Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML064C,YOR178C,1,15.711973,1.0,0.0009794319048523903,0.0
YGR238C,YOR198C,1,14.139746,1.0,0.0019588638097047806,0.0
YOR073W,YDL101C,1,14.125042,1.0,0.002938295714557171,0.0
YGR188C,YGL181W,1,13.980986,1.0,0.003917727619409561,0.0
YML085C,YFL041W,0,13.851707,0.800000011920929,0.003917727619409561,0.00010021043999586254
YML085C,YLR045C,0,13.702794,0.6666666865348816,0.003917727619409561,0.0002004208799917251
YEL061C,YLR099C,0,13.687532,0.5714285969734192,0.003917727619409561,0.00030063133453950286
YDR060W,YNL244C,0,13.585581,0.5,0.003917727619409561,0.0004008417599834502
YBR156C,YOR351C,1,13.318819,0.5555555820465088,0.0048971595242619514,0.0004008417599834502
YGR108W,YKL022C,1,13.093879,0.6000000238418579,0.005876591429114342,0.0004008417599834502
YGR188C,YGL158W,1,12.803848,0.6363636255264282,0.006856023333966732,0.0004008417599834502
YKL101W,YOR026W,1,12.743632,0.6666666865348816,0.007835455238819122,0.0004008417599834502
YML064C,YDR309C,1,12.663998,0.692307710647583,0.008814887143671513,0.0004008417599834502
YOR073W,YMR135C,1,12.65472,0.7142857313156128,0.009794319048523903,0.0004008417599834502
YDR318W,YPL028W,0,12.582422,0.6666666865348816,0.009794319048523903,0.0005010521854273975
YML085C,YDL146W,0,12.317937,0.625,0.009794319048523903,0.0006012626690790057
YPL209C,YPR120C,1,12.21776,0.6470588445663452,0.010773750953376293,0.0006012626690790057
YML064C,YMR135C,1,12.191769,0.6666666865348816,0.011753182858228683,0.0006012626690790057
YGR188C,YDR328C,1,12.162601,0.6842105388641357,0.012732614763081074,0.0006012626690790057
YMR055C,YLR210W,1,12.016434,0.699999988079071,0.013712046667933464,0.0006012626690790057
YMR055C,YJR090C,1,11.998392,0.7142857313156128,0.014691478572785854,0.0006012626690790057
YGR229C,YIL106W,1,11.801663,0.7272727489471436,0.015670910477638245,0.0006012626690790057
YAR019C,YBL030C,0,11.756285,0.695652186870575,0.015670910477638245,0.000701473094522953
YJR135C,YHL032C,0,11.749264,0.6666666865348816,0.015670910477638245,0.0008016835199669003
YPL209C,YLR210W,1,11.713838,0.6800000071525574,0.01665034331381321,0.0008016835199669003
YML085C,YPR042C,0,11.698816,0.6538461446762085,0.01665034331381321,0.0009018940036185086
YML085C,YMR314W,0,11.646174,0.6296296119689941,0.01665034331381321,0.001002104370854795
YPL155C,YML088W,0,11.60477,0.6071428656578064,0.01665034331381321,0.0011023149127140641
YLR045C,YKL164C,0,11.604764,0.5862069129943848,0.01665034331381321,0.0012025253381580114
YGR188C,YML048W,0,11.53648,0.5666666626930237,0.01665034331381321,0.0013027357636019588
