Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML120C,YPR100W,1,27.052216,1.0,0.0009910803055390716,0.0
YML120C,YHR051W,1,26.176361,1.0,0.001982160611078143,0.0
YKL085W,YNR001C,1,24.832241,1.0,0.002973240800201893,0.0
YGR183C,YHR001W-A,1,24.800434,1.0,0.003964321222156286,0.0
YNL037C,YOL126C,1,24.651554,1.0,0.004955401178449392,0.0
YPR191W,YNL052W,1,24.096666,1.0,0.005946481600403786,0.0
YNR001C,YLL041C,1,23.829185,1.0,0.006937562022358179,0.0
YPL262W,YOL126C,1,23.182232,1.0,0.007928642444312572,0.0
YKL093W,YDR148C,1,22.064495,1.0,0.008919722400605679,0.0
YLR312W-A,YLL041C,1,22.054773,1.0,0.009910802356898785,0.0
YOR147W,YKL148C,1,22.004026,1.0,0.010901883244514465,0.0
YJL096W,YDR375C,1,21.916832,1.0,0.011892963200807571,0.0
YNR001C,YNL009W,1,21.863823,1.0,0.012884043157100677,0.0
YEL024W,YOR136W,1,21.790127,1.0,0.013875124044716358,0.0
YML120C,YBR238C,1,21.76678,1.0,0.014866204001009464,0.0
YFR033C,YJL200C,1,21.336454,1.0,0.015857284888625145,0.0
YDL067C,YDR178W,1,21.329006,1.0,0.01684836484491825,0.0
YML120C,YKL141W,1,20.80885,1.0,0.017839444801211357,0.0
YNL177C,YGR112W,1,20.742275,1.0,0.018830524757504463,0.0
YPR191W,YEL024W,1,20.61197,1.0,0.01982160471379757,0.0
YLL041C,YLR174W,1,20.534534,1.0,0.020812686532735825,0.0
YPR191W,YGL068W,1,20.340363,1.0,0.02180376648902893,0.0
YJL200C,YPL262W,1,20.198769,1.0,0.022794846445322037,0.0
YKL085W,YKL148C,1,20.017601,1.0,0.023785926401615143,0.0
YKL141W,YLR395C,1,20.01743,1.0,0.02477700635790825,0.0
YBR085W,YNR001C,1,19.952583,1.0,0.025768086314201355,0.0
YGL187C,YBL045C,1,19.637196,1.0,0.02675916813313961,0.0
YBL045C,YOR147W,1,19.544353,1.0,0.027750248089432716,0.0
YOR065W,YNL052W,1,19.48499,1.0,0.028741328045725822,0.0
YIL125W,YNL037C,1,19.258966,1.0,0.02973240800201893,0.0
YOR142W,YMR145C,1,19.230698,1.0,0.030723487958312035,0.0
YKR046C,YBR238C,1,19.194221,1.0,0.03171456977725029,0.0
YMR267W,YOL126C,1,19.17786,1.0,0.032705649733543396,0.0
YML120C,YGR165W,1,19.17313,1.0,0.0336967296898365,0.0
YHR051W,YKL148C,1,19.141495,1.0,0.03468780964612961,0.0
YOR065W,YMR030W,1,18.980291,1.0,0.035678889602422714,0.0
YLR312W-A,YNL009W,1,18.827286,1.0,0.03666996955871582,0.0
YJR077C,YGL068W,1,18.742764,1.0,0.037661049515008926,0.0
YLR312W-A,YBR026C,1,18.681534,1.0,0.03865212947130203,0.0
YPR100W,YPL262W,1,18.662193,1.0,0.03964320942759514,0.0
YGL068W,YNL009W,1,18.597185,1.0,0.04063429310917854,0.0
YNL055C,YCR005C,1,18.44956,1.0,0.04162537306547165,0.0
YDR148C,YPR001W,1,18.373884,1.0,0.042616453021764755,0.0
YDR178W,YOR136W,1,18.35291,1.0,0.04360753297805786,0.0
YBR085W,YNL052W,1,18.228287,1.0,0.04459861293435097,0.0
YLR304C,YJL166W,1,18.14408,1.0,0.045589692890644073,0.0
YJL200C,YKL148C,1,18.041962,1.0,0.04658077284693718,0.0
YBL045C,YMR256C,1,18.031258,1.0,0.047571852803230286,0.0
YGL187C,YJL200C,1,17.938517,1.0,0.04856293275952339,0.0
YNR001C,YMR081C,1,17.86439,1.0,0.0495540127158165,0.0
YBR085W,YIL125W,1,17.859951,1.0,0.050545092672109604,0.0
YGL187C,YLR312W-A,1,17.856224,1.0,0.05153617262840271,0.0
YML120C,YKL085W,1,17.738113,1.0,0.052527256309986115,0.0
YBL045C,YNL052W,1,17.70549,1.0,0.05351833626627922,0.0
YJL096W,YPR191W,1,17.58445,1.0,0.05450941622257233,0.0
YKL085W,YPL262W,1,17.552032,1.0,0.05550049617886543,0.0
YDL067C,YPL262W,1,17.517967,1.0,0.05649157613515854,0.0
YKL148C,YMR081C,1,17.475962,1.0,0.057482656091451645,0.0
YGR183C,YPR100W,1,17.46251,1.0,0.05847373604774475,0.0
YPR191W,YBL030C,1,17.426622,1.0,0.05946481600403786,0.0
YKL148C,YBR026C,1,17.384268,1.0,0.06045589596033096,0.0
YBL045C,YHR051W,1,17.358896,1.0,0.06144697591662407,0.0
YOR142W,YLR312W-A,1,17.354828,1.0,0.062438055872917175,0.0
YGL187C,YPR001W,1,17.330666,1.0,0.06342913955450058,0.0
YPR001W,YOR136W,1,17.23003,1.0,0.06442021578550339,0.0
YJR077C,YBR185C,1,17.190636,1.0,0.06541129946708679,0.0
YML120C,YJR077C,1,17.127682,1.0,0.0664023756980896,0.0
YNL037C,YOR136W,1,17.03552,1.0,0.067393459379673,0.0
YDR375C,YPR100W,1,17.00548,1.0,0.06838453561067581,0.0
YBL045C,YOL042W,1,16.997372,1.0,0.06937561929225922,0.0
YGR183C,YBR238C,1,16.943504,1.0,0.07036670297384262,0.0
YHR051W,YDR529C,1,16.90287,1.0,0.07135777920484543,0.0
YJL096W,YCR005C,1,16.898846,1.0,0.07234886288642883,0.0
YLR395C,YOL042W,1,16.89244,1.0,0.07333993911743164,0.0
YGR244C,YBR238C,1,16.845524,1.0,0.07433102279901505,0.0
YOR142W,YJL063C,1,16.843622,1.0,0.07532209903001785,0.0
YDR148C,YPL061W,1,16.83419,1.0,0.07631318271160126,0.0
YKL141W,YJL200C,1,16.702257,1.0,0.07730425894260406,0.0
YGR244C,YML120C,1,16.487194,1.0,0.07829534262418747,0.0
YKL093W,YOR142W,1,16.464005,1.0,0.07928641885519028,0.0
YKL141W,YNR001C,1,16.431477,1.0,0.08027750253677368,0.0
