Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER118C,YOR120W,1,20.358088,1.0,0.0009980039903894067,0.0
YBL061C,YOR120W,1,14.95601,1.0,0.0019960079807788134,0.0
YPL242C,YPL240C,1,14.452141,1.0,0.002994012087583542,0.0
YPL242C,YPL230W,1,14.246071,1.0,0.003992015961557627,0.0
YMR032W,YOR120W,1,14.219249,1.0,0.004990019835531712,0.0
YBL061C,YPL230W,1,14.092545,1.0,0.005988024175167084,0.0
YOL084W,YJL208C,0,13.8285675,0.8571428656578064,0.005988024175167084,0.00010002000635722652
YGR014W,YML131W,1,13.824812,0.875,0.006986028049141169,0.00010002000635722652
YKL143W,YOR120W,1,13.808396,0.8888888955116272,0.007984031923115253,0.00010002000635722652
YOL064C,YPL230W,1,13.60981,0.8999999761581421,0.008982036262750626,0.00010002000635722652
YCR073C,YFL014W,1,13.599421,0.9090909361839294,0.009980039671063423,0.00010002000635722652
YOR008C,YOR208W,1,13.581291,0.9166666865348816,0.010978044010698795,0.00010002000635722652
YMR092C,YLR336C,1,13.561227,0.9230769276618958,0.011976048350334167,0.00010002000635722652
YCR009C,YLR336C,1,13.366901,0.9285714030265808,0.012974051758646965,0.00010002000635722652
YPR075C,YKL143W,1,13.351597,0.9333333373069763,0.013972056098282337,0.00010002000635722652
YLR319C,YOR208W,1,13.069625,0.9375,0.014970059506595135,0.00010002000635722652
YBL061C,YPL223C,1,12.959375,0.9411764740943909,0.015968063846230507,0.00010002000635722652
YDR384C,YCL035C,0,12.867213,0.8888888955116272,0.015968063846230507,0.00020004001271445304
YER118C,YOR028C,1,12.792979,0.8947368264198303,0.016966067254543304,0.00020004001271445304
YGL104C,YOR004W,0,12.728183,0.8500000238418579,0.016966067254543304,0.0003000600263476372
YDL022W,YPL242C,1,12.715124,0.8571428656578064,0.01796407252550125,0.0003000600263476372
YFR024C-A,YDR398W,0,12.648443,0.8181818127632141,0.01796407252550125,0.0004000800254289061
YGR008C,YLR336C,1,12.62653,0.8260869383811951,0.01896207593381405,0.0004000800254289061
YER118C,YLR138W,1,12.564134,0.8333333134651184,0.019960079342126846,0.0004000800254289061
YLR319C,YBR132C,1,12.508089,0.8399999737739563,0.020958084613084793,0.0004000800254289061
YPL242C,YBR132C,1,12.503897,0.8461538553237915,0.02195608802139759,0.0004000800254289061
YOR008C,YGR008C,1,12.4463005,0.8518518805503845,0.022954091429710388,0.0004000800254289061
YJL144W,YBL061C,1,12.443815,0.8571428656578064,0.023952096700668335,0.0004000800254289061
YFL014W,YLR337C,1,12.372499,0.8620689511299133,0.024950100108981133,0.0004000800254289061
YKL129C,YDR162C,1,12.357184,0.8666666746139526,0.02594810351729393,0.0004000800254289061
YIL159W,YOR120W,1,12.3567295,0.8709677457809448,0.026946106925606728,0.0004000800254289061
YOR004W,YFR053C,0,12.312248,0.84375,0.026946106925606728,0.000500100024510175
YOR181W,YER118C,1,12.306164,0.8484848737716675,0.027944112196564674,0.000500100024510175
YJL128C,YOR208W,1,12.261257,0.8529411554336548,0.028942115604877472,0.000500100024510175
YOL064C,YFL014W,1,12.235212,0.8571428656578064,0.02994011901319027,0.000500100024510175
YNL271C,YOR120W,1,12.0879135,0.8611111044883728,0.030938124284148216,0.000500100024510175
YDL022W,YKL143W,1,12.065353,0.8648648858070374,0.031936127692461014,0.000500100024510175
YPR075C,YOR367W,1,12.057684,0.8684210777282715,0.03293413296341896,0.000500100024510175
YJL144W,YCR073C,1,12.054546,0.8717948794364929,0.03393213450908661,0.000500100024510175
