Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML085C,YML124C,1,20.77516,1.0,0.0009891196386888623,0.0
YGR188C,YOR195W,1,16.566729,1.0,0.0019782392773777246,0.0
YJR089W,YGL033W,1,16.440931,1.0,0.002967359032481909,0.0
YGR140W,YNL262W,1,16.362936,1.0,0.003956478554755449,0.0
YGR140W,YBR088C,1,16.324265,1.0,0.004945598542690277,0.0
YJR089W,YKL193C,1,16.20461,1.0,0.005934718064963818,0.0
YJR089W,YKR083C,1,16.035563,1.0,0.006923837587237358,0.0
YGR188C,YGR098C,1,15.54883,1.0,0.007912957109510899,0.0
YEL061C,YJL080C,1,15.529296,1.0,0.008902077563107014,0.0
YJR089W,YFR031C,1,15.506633,1.0,0.009891197085380554,0.0
YJR089W,YJR060W,1,15.227959,1.0,0.010880316607654095,0.0
YJR089W,YIR025W,1,15.123599,1.0,0.011869436129927635,0.0
YML085C,YPR141C,1,15.065924,1.0,0.012858555652201176,0.0
YDR254W,YGL086W,1,14.952915,1.0,0.013847675174474716,0.0
YGR140W,YFL008W,1,14.935025,1.0,0.014836795628070831,0.0
YJR089W,YML124C,1,14.83161,1.0,0.015825914219021797,0.0
YJR089W,YAL047C,1,14.739142,1.0,0.016815034672617912,0.0
YEL061C,YPR141C,1,14.567286,1.0,0.017804155126214027,0.0
YPR141C,YLR263W,1,14.46079,1.0,0.018793273717164993,0.0
YEL061C,YLR263W,1,13.746431,1.0,0.01978239417076111,0.0
YMR055C,YHR191C,1,13.722682,1.0,0.020771512761712074,0.0
YEL061C,YMR117C,1,13.556128,1.0,0.02176063321530819,0.0
YDR016C,YNL262W,1,13.497248,1.0,0.022749751806259155,0.0
YKL089W,YMR078C,1,13.458384,1.0,0.02373887225985527,0.0
YJR089W,YKR037C,1,13.445494,1.0,0.024727992713451385,0.0
YCL029C,YLR234W,1,13.395937,1.0,0.02571711130440235,0.0
YCL029C,YMR048W,1,13.333832,1.0,0.026706231757998466,0.0
YPR141C,YOL052C-A,0,13.321749,0.9642857313156128,0.026706231757998466,0.00010011011909227818
YGR188C,YDR118W,1,13.233029,0.9655172228813171,0.027695350348949432,0.00010011011909227818
YML085C,YLR315W,1,13.198966,0.9666666388511658,0.028684470802545547,0.00010011011909227818
YCL029C,YDL154W,0,12.944533,0.9354838728904724,0.028684470802545547,0.00020022023818455637
