Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR058W,YPL271W,1,17.959064,1.0,0.0009756097570061684,0.0
YGR191W,YBL030C,1,17.287317,1.0,0.0019512195140123367,0.0
YMR058W,YGR257C,1,17.188063,1.0,0.002926829271018505,0.0
YGR191W,YLR092W,1,17.166267,1.0,0.0039024390280246735,0.0
YPL019C,YOR036W,0,17.10325,0.800000011920929,0.0039024390280246735,0.00010025062510976568
YDR033W,YPL271W,1,17.07779,0.8333333134651184,0.004878048785030842,0.00010025062510976568
YGR191W,YMR034C,1,16.968405,0.8571428656578064,0.00585365854203701,0.00010025062510976568
YGL006W,YPR020W,1,16.678858,0.875,0.0068292682990431786,0.00010025062510976568
YMR054W,YBR039W,1,16.372604,0.8888888955116272,0.007804878056049347,0.00010025062510976568
YMR058W,YOL158C,1,16.328445,0.8999999761581421,0.008780487813055515,0.00010025062510976568
YGL008C,YBL030C,1,16.18604,0.9090909361839294,0.009756097570061684,0.00010025062510976568
YLL028W,YBL030C,1,15.745518,0.9166666865348816,0.010731707327067852,0.00010025062510976568
YOR316C,YKL080W,1,15.6588545,0.9230769276618958,0.01170731708407402,0.00010025062510976568
YGL006W,YER145C,1,15.648146,0.9285714030265808,0.012682926841080189,0.00010025062510976568
YGL008C,YBR054W,1,15.354758,0.9333333373069763,0.013658536598086357,0.00010025062510976568
YBR039W,YNL003C,1,14.988368,0.9375,0.014634146355092525,0.00010025062510976568
YJR077C,YML081C-A,1,14.852014,0.9411764740943909,0.015609756112098694,0.00010025062510976568
YML018C,YDR342C,0,14.774585,0.8888888955116272,0.015609756112098694,0.00020050125021953136
YGR191W,YGL071W,1,14.7554865,0.8947368264198303,0.016585364937782288,0.00020050125021953136
YDL128W,YOL158C,1,14.663197,0.8999999761581421,0.01756097562611103,0.00020050125021953136
YKL016C,YNL003C,1,14.648497,0.9047619104385376,0.018536584451794624,0.00020050125021953136
YGR191W,YPL092W,1,14.545824,0.9090909361839294,0.019512195140123367,0.00020050125021953136
YBR054W,YHR002W,1,14.413568,0.9130434989929199,0.02048780396580696,0.00020050125021953136
YDR033W,YKL109W,0,14.398555,0.875,0.02048780396580696,0.00030075188260525465
YOR382W,YPL271W,1,14.314037,0.8799999952316284,0.021463414654135704,0.00030075188260525465
YLL028W,YBR127C,1,14.282324,0.8846153616905212,0.022439023479819298,0.00030075188260525465
YLL028W,YKL217W,1,14.26881,0.8888888955116272,0.02341463416814804,0.00030075188260525465
YHR026W,YLR220W,1,14.160179,0.8928571343421936,0.024390242993831635,0.00030075188260525465
YLL043W,YER053C,1,14.138219,0.8965517282485962,0.025365853682160378,0.00030075188260525465
YGL008C,YLL027W,1,14.133539,0.8999999761581421,0.02634146250784397,0.00030075188260525465
YPR098C,YNL149C,0,14.123041,0.8709677457809448,0.02634146250784397,0.0004010025004390627
