Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL108W,YGL175C,0,,0.0,0.0,0.00010007005039369687
YHL007C,YDR180W,0,,0.0,0.0,0.00020014010078739375
YOR255W,YKL073W,0,,0.0,0.0,0.000300210143905133
YNL186W,YDR314C,0,,0.0,0.0,0.0004002802015747875
YOL068C,YPL046C,0,,0.0,0.0,0.000500350259244442
YDR156W,YOR375C,0,,0.0,0.0,0.000600420287810266
YNL316C,YGL257C,0,,0.0,0.0,0.00070049031637609
YOL115W,YLR307W,0,,0.0,0.0,0.000800560403149575
YHL007C,YAL005C,0,,0.0,0.0,0.000900630431715399
YMR263W,YOR064C,0,,0.0,0.0,0.001000700518488884
YDL226C,YJR086W,0,,0.0,0.0,0.001100770547054708
YER118C,YDR210W-A,0,,0.0,0.0,0.001200840575620532
YCR102C,YCR066W,0,,0.0,0.0,0.001300910604186356
YOR118W,YNL125C,0,,0.0,0.0,0.00140098063275218
YER058W,YPL046C,0,,0.0,0.0,0.001501050777733326
YMR277W,YJR161C,0,,0.0,0.0,0.00160112080629915
YDR365W-B,YGR128C,0,,0.0,0.0,0.001701190834864974
YLR133W,YML058W,0,,0.0,0.0,0.001801260863430798
YCR042C,YOR344C,0,,0.0,0.0,0.001901330891996622
YNR036C,YJL154C,0,,0.0,0.0,0.002001401036977768
YIR028W,YDL147W,0,,0.0,0.0,0.00210147094912827
YHR091C,YKR029C,0,,0.0,0.0,0.002201541094109416
YIR013C,YOR178C,0,,0.0,0.0,0.002301611239090562
YGL017W,YLR399C,0,,0.0,0.0,0.002401681151241064
YJR044C,YDR352W,0,,0.0,0.0,0.00250175129622221
YCR073C,YLR388W,0,,0.0,0.0,0.002601821208372712
YIL103W,YJL118W,0,,0.0,0.0,0.002701891353353858
YGR049W,YPR079W,0,,0.0,0.0,0.00280196126550436
YGR247W,YPR004C,0,,0.0,0.0,0.002902031410485506
YHR107C,YLR398C,0,,0.0,0.0,0.003002101555466652
YBR236C,YMR291W,0,,0.0,0.0,0.003102171467617154
YMR189W,YMR162C,0,,0.0,0.0,0.0032022416125983
YJR044C,YHR176W,0,,0.0,0.0,0.003302311524748802
YPR151C,YNR046W,0,,0.0,0.0,0.003402381669729948
YPR061C,YNL209W,0,,0.0,0.0,0.003502451814711094
YMR024W,YJL122W,0,,0.0,0.0,0.003602521726861596
YJR152W,YDR001C,0,,0.0,0.0,0.003702591871842742
YLR320W,YPR164W,0,,0.0,0.0,0.003802661783993244
YBR133C,YPL081W,0,,0.0,0.0,0.00390273192897439
YHR083W,YPL158C,0,,0.0,0.0,0.004002802073955536
YPL170W,YOL130W,0,,0.0,0.0,0.004102872218936682
YML064C,YBR126C,0,,0.0,0.0,0.00420294189825654
YDL153C,YAL032C,0,,0.0,0.0,0.004303012043237686
YOR173W,YAL032C,0,,0.0,0.0,0.004403082188218832
YHR016C,YDR186C,0,,0.0,0.0,0.004503152333199978
YNR056C,YDR339C,0,,0.0,0.0,0.004603222478181124
YGL245W,YLR089C,0,,0.0,0.0,0.004703292157500982
YML126C,YPL066W,0,,0.0,0.0,0.004803362302482128
YMR197C,YOR017W,0,,0.0,0.0,0.004903432447463274
YMR011W,YNL254C,0,,0.0,0.0,0.00500350259244442
YIL157C,YGL257C,0,,0.0,0.0,0.005103572271764278
YDR524C-B,YGR249W,0,,0.0,0.0,0.005203642416745424
YKL027W,YKL046C,0,,0.0,0.0,0.00530371256172657
YNL209W,YIL114C,0,,0.0,0.0,0.005403782706707716
YJR095W,YCR088W,0,,0.0,0.0,0.005503852851688862
YER144C,YBR210W,0,,0.0,0.0,0.00560392253100872
YOL008W,YJL036W,0,,0.0,0.0,0.005703992675989866
YGL029W,YHR084W,0,,0.0,0.0,0.005804062820971012
YJR067C,YBR204C,0,,0.0,0.0,0.005904132965952158
YER183C,YPR033C,0,,0.0,0.0,0.006004203110933304
YJL047C,YLL042C,0,,0.0,0.0,0.006104272790253162
YHR063C,YBR228W,0,,0.0,0.0,0.006204342935234308
YNL154C,YGL022W,0,,0.0,0.0,0.006304413080215454
YFR009W,YAR066W,0,,0.0,0.0,0.0064044832251966
