Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL204C,YER169W,0,,0.0,0.0,0.00010004001524066553
YBR077C,YKL139W,0,,0.0,0.0,0.00020008003048133105
YHL009W-A,YHR032W,0,,0.0,0.0,0.00030012003844603896
YBR280C,YFL052W,0,,0.0,0.0,0.0004001600609626621
YBR201W,YOR367W,0,,0.0,0.0,0.0005002000834792852
YDL212W,YBR110W,0,,0.0,0.0,0.0006002400768920779
YJL210W,YLL005C,0,,0.0,0.0,0.0007002801285125315
YDR043C,YOL113W,0,,0.0,0.0,0.0008003201219253242
YKL146W,YDR198C,0,,0.0,0.0,0.0009003601153381169
YBL100W-A,YOR077W,0,,0.0,0.0,0.0010004001669585705
YDL232W,YLR157C-B,0,,0.0,0.0,0.0011004401603713632
YGR148C,YGL099W,0,,0.0,0.0,0.0012004801537841558
YBL036C,YPL249C,0,,0.0,0.0,0.0013005202636122704
YNL053W,YGL254W,0,,0.0,0.0,0.001400560257025063
YDR051C,YIL103W,0,,0.0,0.0,0.0015006002504378557
YAR008W,YEL046C,0,,0.0,0.0,0.0016006402438506484
YGL184C,YOL068C,0,,0.0,0.0,0.001700680237263441
YGL023C,YBL003C,0,,0.0,0.0,0.0018007202306762338
YLR070C,YNL037C,0,,0.0,0.0,0.0019007603405043483
YMR164C,YHR128W,0,,0.0,0.0,0.002000800333917141
YER141W,YDL156W,0,,0.0,0.0,0.0021008404437452555
YDR339C,YGR284C,0,,0.0,0.0,0.0022008803207427263
YOR210W,YPR185W,0,,0.0,0.0,0.002300920430570841
YOR362C,YKL065C,0,,0.0,0.0,0.0024009603075683117
YCR089W,YEL071W,0,,0.0,0.0,0.002501000417396426
YML019W,YPL012W,0,,0.0,0.0,0.0026010405272245407
YOR100C,YNL035C,0,,0.0,0.0,0.0027010804042220116
YPL242C,YLL054C,0,,0.0,0.0,0.002801120514050126
YDL226C,YIR008C,0,,0.0,0.0,0.002901160391047597
YAR003W,YMR291W,0,,0.0,0.0,0.0030012005008757114
YLL005C,YKL167C,0,,0.0,0.0,0.003101240610703826
YLL036C,YIL015W,0,,0.0,0.0,0.003201280487701297
YBR139W,YOL130W,0,,0.0,0.0,0.0033013205975294113
YBR221C,YLR022C,0,,0.0,0.0,0.003401360474526882
YBR018C,YJL138C,0,,0.0,0.0,0.0035014005843549967
YPR058W,YDR123C,0,,0.0,0.0,0.0036014404613524675
YER042W,YML072C,0,,0.0,0.0,0.003701480571180582
YDR339C,YNL256W,0,,0.0,0.0,0.0038015206810086966
YIL063C,YBR154C,0,,0.0,0.0,0.0039015605580061674
YDR382W,YDR208W,0,,0.0,0.0,0.004001600667834282
YOL146W,YGR284C,0,,0.0,0.0,0.004101640544831753
YGL134W,YDL132W,0,,0.0,0.0,0.004201680887490511
