Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR269W,YBR072W,0,,0.0,0.0,0.00010004001524066553
YBR177C,YJR032W,0,,0.0,0.0,0.00020008003048133105
YNL208W,YBL034C,0,,0.0,0.0,0.00030012003844603896
YLR203C,YKL186C,0,,0.0,0.0,0.0004001600609626621
YLL061W,YER115C,0,,0.0,0.0,0.0005002000834792852
YMR319C,YLR440C,0,,0.0,0.0,0.0006002400768920779
YDR083W,YBR192W,0,,0.0,0.0,0.0007002801285125315
YOR126C,YBR257W,0,,0.0,0.0,0.0008003201219253242
YIL020C,YNL259C,0,,0.0,0.0,0.0009003601153381169
YGL112C,YER162C,0,,0.0,0.0,0.0010004001669585705
YNL283C,YER145C,0,,0.0,0.0,0.0011004401603713632
YOL112W,YHL027W,0,,0.0,0.0,0.0012004801537841558
YDR030C,YML097C,0,,0.0,0.0,0.0013005202636122704
YML036W,YDR138W,0,,0.0,0.0,0.001400560257025063
YKR035W-A,YJL192C,0,,0.0,0.0,0.0015006002504378557
YLR410W-A,YKR044W,0,,0.0,0.0,0.0016006402438506484
YKL165C,YPL027W,0,,0.0,0.0,0.001700680237263441
YKL022C,YOR222W,0,,0.0,0.0,0.0018007202306762338
YMR005W,YOR008C,0,,0.0,0.0,0.0019007603405043483
YBR196C,YBR020W,0,,0.0,0.0,0.002000800333917141
YER098W,YKL186C,0,,0.0,0.0,0.0021008404437452555
YDR083W,YAL038W,0,,0.0,0.0,0.0022008803207427263
YKL119C,YJR083C,0,,0.0,0.0,0.002300920430570841
YJL005W,YGL062W,0,,0.0,0.0,0.0024009603075683117
YLR285W,YOR355W,0,,0.0,0.0,0.002501000417396426
YGL209W,YGL169W,0,,0.0,0.0,0.0026010405272245407
YKL210W,YJL006C,0,,0.0,0.0,0.0027010804042220116
YMR319C,YDL128W,0,,0.0,0.0,0.002801120514050126
YMR321C,YAR031W,0,,0.0,0.0,0.002901160391047597
YKL090W,YJR005W,0,,0.0,0.0,0.0030012005008757114
YBR172C,YDR373W,0,,0.0,0.0,0.003101240610703826
YML028W,YJL176C,0,,0.0,0.0,0.003201280487701297
YLR452C,YMR075W,0,,0.0,0.0,0.0033013205975294113
YDL021W,YPL104W,0,,0.0,0.0,0.003401360474526882
YDL121C,YDR137W,0,,0.0,0.0,0.0035014005843549967
YKL130C,YEL029C,0,,0.0,0.0,0.0036014404613524675
YOR216C,YGR095C,0,,0.0,0.0,0.003701480571180582
YDR498C,YMR308C,0,,0.0,0.0,0.0038015206810086966
YER168C,YNL238W,0,,0.0,0.0,0.0039015605580061674
YLR203C,YLL034C,0,,0.0,0.0,0.004001600667834282
YKR036C,YIL142W,0,,0.0,0.0,0.004101640544831753
YLR285W,YIL083C,0,,0.0,0.0,0.004201680887490511
YJL071W,YGR072W,0,,0.0,0.0,0.004301720764487982
YPL276W,YNL138W,0,,0.0,0.0,0.004401760641485453
YFR031C,YOL026C,0,,0.0,0.0,0.0045018005184829235
YOR313C,YHR051W,0,,0.0,0.0,0.004601840861141682
YER050C,YMR273C,0,,0.0,0.0,0.0047018807381391525
YKR006C,YJL149W,0,,0.0,0.0,0.004801920615136623
YLR182W,YML052W,0,,0.0,0.0,0.0049019609577953815
YLR383W,YOR020C,0,,0.0,0.0,0.005002000834792852
YKL078W,YLR088W,0,,0.0,0.0,0.005102040711790323
YKL090W,YGL037C,0,,0.0,0.0,0.005202081054449081
YGR216C,YFL045C,0,,0.0,0.0,0.005302120931446552
YGR264C,YDL045W-A,0,,0.0,0.0,0.005402160808444023
YOR388C,YFL045C,0,,0.0,0.0,0.005502200685441494
YCR087C-A,YJL117W,0,,0.0,0.0,0.005602241028100252
YDL202W,YBR172C,0,,0.0,0.0,0.005702280905097723
YGR056W,YDL054C,0,,0.0,0.0,0.005802320782095194
YNL160W,YNL230C,0,,0.0,0.0,0.005902361124753952
YGR221C,YDR337W,0,,0.0,0.0,0.006002401001751423
YIL080W,YCR097WB,0,,0.0,0.0,0.006102440878748894
