Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR034C,YPL190C,0,,0.0,0.0,0.00033333332976326346
YIL117C,YNL224C,0,,0.0,0.0,0.0006666666595265269
YGL077C,YER074W-A,0,,0.0,0.0,0.0010000000474974513
YGL250W,YEL046C,0,,0.0,0.0,0.0013333333190530539
YPL190C,YGL097W,0,,0.0,0.0,0.0016666667070239782
YPR058W,YBR161W,0,,0.0,0.0,0.0020000000949949026
YPL164C,YNL252C,0,,0.0,0.0,0.0023333332501351833
YFL009W,YAL009W,0,,0.0,0.0,0.0026666666381061077
YKL112W,YMR068W,0,,0.0,0.0,0.003000000026077032
YAR050W,YML066C,0,,0.0,0.0,0.0033333334140479565
YOR371C,YCL027C-A,0,,0.0,0.0,0.003666666569188237
YLL039C,YBL066C,0,,0.0,0.0,0.004000000189989805
YBL046W,YDR155C,0,,0.0,0.0,0.004333333112299442
YNL035C,YKR099C-A,0,,0.0,0.0,0.004666666500270367
YJL210W,YER172C,0,,0.0,0.0,0.004999999888241291
YOR229W,YCR023C,0,,0.0,0.0,0.005333333276212215
YDL207W,YOL001W,0,,0.0,0.0,0.00566666666418314
YKL035W,YBR171W,0,,0.0,0.0,0.006000000052154064
YKL107W,YGL086W,0,,0.0,0.0,0.0063333334401249886
YOR017W,YOL041C,0,,0.0,0.0,0.006666666828095913
YDR349C,YIL131C,0,,0.0,0.0,0.007000000216066837
YGL001C,YKL152C,0,,0.0,0.0,0.007333333138376474
YMR216C,YJL036W,0,,0.0,0.0,0.007666666526347399
YBL102W,YOR144C,0,,0.0,0.0,0.00800000037997961
YJR093C,YDL161W,0,,0.0,0.0,0.008333333767950535
YGR271C-A,YBR154C,0,,0.0,0.0,0.008666666224598885
YBL042C,YML029W,0,,0.0,0.0,0.008999999612569809
YGL131C,YLR155C,0,,0.0,0.0,0.009333333000540733
YBL016W,YLR369W,0,,0.0,0.0,0.009666666388511658
YAL005C,YPL283C,0,,0.0,0.0,0.009999999776482582
YMR170C,YOR197W,0,,0.0,0.0,0.010333333164453506
YBR253W,YOL060C,0,,0.0,0.0,0.01066666655242443
YPL086C,YDR266C,0,,0.0,0.0,0.010999999940395355
YGL043W,YGL166W,0,,0.0,0.0,0.01133333332836628
YGL207W,YBL066C,0,,0.0,0.0,0.011666666716337204
