Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL099W,YDR180W,0,,0.0,0.0,0.0001002305289148353
YHL007C,YBL005W-A,0,,0.0,0.0,0.0002004610578296706
YJL139C,YPL217C,0,,0.0,0.0,0.0003006915794685483
YDR119W,YDR352W,0,,0.0,0.0,0.0004009221156593412
YNL321W,YOL058W,0,,0.0,0.0,0.0005011526518501341
YPL236C,YBR104W,0,,0.0,0.0,0.0006013831589370966
YHR196W,YLL042C,0,,0.0,0.0,0.00070161372423172
YKL213C,YDL064W,0,,0.0,0.0,0.0008018442313186824
YPR101W,YNL275W,0,,0.0,0.0,0.0009020747966133058
YOL033W,YHL018W,0,,0.0,0.0,0.0010023053037002683
YMR079W,YKR039W,0,,0.0,0.0,0.0011025358689948916
YPL256C,YNL329C,0,,0.0,0.0,0.0012027663178741932
YDL207W,YML118W,0,,0.0,0.0,0.0013029968831688166
YBL036C,YBR019C,0,,0.0,0.0,0.00140322744846344
YDL002C,YHR115C,0,,0.0,0.0,0.0015034578973427415
YBR200W,YNL047C,0,,0.0,0.0,0.0016036884626373649
YLR341W,YDR480W,0,,0.0,0.0,0.0017039190279319882
YBR200W,YCL027C-A,0,,0.0,0.0,0.0018041495932266116
YDL232W,YJL137C,0,,0.0,0.0,0.0019043800421059132
YGR048W,YDL213C,0,,0.0,0.0,0.0020046106074005365
YEL046C,YER004W,0,,0.0,0.0,0.00210484117269516
YNL030W,YIL110W,0,,0.0,0.0,0.0022050717379897833
YIL066C,YMR161W,0,,0.0,0.0,0.0023053023032844067
YDR316W,YDL191W,0,,0.0,0.0,0.0024055326357483864
YOR361C,YGL257C,0,,0.0,0.0,0.0025057632010430098
YJL207C,YNL321W,0,,0.0,0.0,0.002605993766337633
YNR023W,YBR068C,0,,0.0,0.0,0.0027062243316322565
YER001W,YOR171C,0,,0.0,0.0,0.00280645489692688
YJR144W,YCR003W,0,,0.0,0.0,0.0029066854622215033
YNL315C,YNR046W,0,,0.0,0.0,0.003006915794685483
YGR038C-B,YML121W,0,,0.0,0.0,0.0031071463599801064
YMR266W,YPL124W,0,,0.0,0.0,0.0032073769252747297
YLR116W,YHR042W,0,,0.0,0.0,0.003307607490569353
YLR340W,YEL003W,0,,0.0,0.0,0.0034078380558639765
YLR233C,YGR207C,0,,0.0,0.0,0.0035080686211586
YCL026C-A,YKR025W,0,,0.0,0.0,0.0036082991864532232
YKL027W,YPR201W,0,,0.0,0.0,0.003708529518917203
YGR257C,YCR048W,0,,0.0,0.0,0.0038087600842118263
YEL042W,YNL270C,0,,0.0,0.0,0.003908990882337093
YJL063C,YOR178C,0,,0.0,0.0,0.004009221214801073
YML078W,YNR051C,0,,0.0,0.0,0.004109451547265053
YDR085C,YNL336W,0,,0.0,0.0,0.00420968234539032
YOR017W,YKL209C,0,,0.0,0.0,0.0043099126778542995
YNL090W,YER094C,0,,0.0,0.0,0.004410143475979567
YDR331W,YKR024C,0,,0.0,0.0,0.004510373808443546
YFL050C,YNL005C,0,,0.0,0.0,0.004610604606568813
YBL067C,YGR038C-B,0,,0.0,0.0,0.004710834939032793
YGL250W,YOL075C,0,,0.0,0.0,0.004811065271496773
YMR030W,YCL010C,0,,0.0,0.0,0.00491129606962204
YHR216W,YDR221W,0,,0.0,0.0,0.0050115264020860195
YJL104W,YLR355C,0,,0.0,0.0,0.0051117572002112865
YDL042C,YMR106C,0,,0.0,0.0,0.005211987532675266
YJR019C,YML111W,0,,0.0,0.0,0.005312218330800533
YHR134W,YJR043C,0,,0.0,0.0,0.005412448663264513
YOR371C,YBR239C,0,,0.0,0.0,0.005512678995728493
YOL146W,YDR294C,0,,0.0,0.0,0.00561290979385376
YLR138W,YML033W,0,,0.0,0.0,0.0057131401263177395
YIL110W,YGR027W-A,0,,0.0,0.0,0.0058133709244430065
YMR288W,YLR355C,0,,0.0,0.0,0.005913601256906986
