Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL166W,YPL002C,0,,0.0,0.0,0.00010016025771619752
YER008C,YNL131W,0,,0.0,0.0,0.00020032051543239504
YKL078W,YKR056W,0,,0.0,0.0,0.0003004807804245502
YJR101W,YHR079C,0,,0.0,0.0,0.0004006410308647901
YBR223C,YLR025W,0,,0.0,0.0,0.0005008013104088604
YJL191W,YKR035W-A,0,,0.0,0.0,0.0006009615608491004
YDR263C,YOR355W,0,,0.0,0.0,0.0007011218112893403
YDR254W,YPR125W,0,,0.0,0.0,0.0008012820617295802
YCL003W,YMR270C,0,,0.0,0.0,0.0009014423121698201
YKR071C,YJR057W,0,,0.0,0.0,0.0010016026208177209
YDR144C,YGL010W,0,,0.0,0.0,0.0011017628712579608
YMR025W,YHR156C,0,,0.0,0.0,0.0012019231216982007
YBL026W,YNL274C,0,,0.0,0.0,0.0013020833721384406
YDR351W,YBR170C,0,,0.0,0.0,0.0014022436225786805
YPL223C,YOL054W,0,,0.0,0.0,0.0015024038730189204
YPR135W,YMR193W,0,,0.0,0.0,0.0016025641234591603
YBR037C,YLR348C,0,,0.0,0.0,0.0017027243738994002
YKL190W,YJR053W,0,,0.0,0.0,0.0018028846243396401
YKL190W,YGL050W,0,,0.0,0.0,0.00190304487477988
YIL177C,YOR327C,0,,0.0,0.0,0.0020032052416354418
YOR292C,YDL074C,0,,0.0,0.0,0.0021033654920756817
YKL206C,YGL071W,0,,0.0,0.0,0.0022035257425159216
YPR024W,YLR312W-A,0,,0.0,0.0,0.0023036859929561615
YEL052W,YBR282W,0,,0.0,0.0,0.0024038462433964014
YHR047C,YER074W,0,,0.0,0.0,0.0025040064938366413
YER014C-A,YDR164C,0,,0.0,0.0,0.0026041667442768812
YCR030C,YIR005W,0,,0.0,0.0,0.002704326994717121
YGL050W,YJL176C,0,,0.0,0.0,0.002804487245157361
YPL127C,YER162C,0,,0.0,0.0,0.002904647495597601
YJL200C,YBR243C,0,,0.0,0.0,0.003004807746037841
YLR314C,YDL061C,0,,0.0,0.0,0.0031049679964780807
YJL192C,YDR173C,0,,0.0,0.0,0.0032051282469183207
YEL069C,YKL206C,0,,0.0,0.0,0.0033052884973585606
YLR329W,YHR058C,0,,0.0,0.0,0.0034054487477988005
YIL108W,YGL220W,0,,0.0,0.0,0.0035056089982390404
YLR219W,YHR077C,0,,0.0,0.0,0.0036057692486792803
YGR012W,YMR210W,0,,0.0,0.0,0.00370592949911952
YPR162C,YJL141C,0,,0.0,0.0,0.00380608974955976
YER185W,YPL196W,0,,0.0,0.0,0.00390625
YJR040W,YPL129W,0,,0.0,0.0,0.0040064104832708836
YKR054C,YOR142W-A,0,,0.0,0.0,0.00410657050088048
YBL026W,YCR097WB,0,,0.0,0.0,0.004206730984151363
YMR013C,YDL029W,0,,0.0,0.0,0.00430689100176096
YKR019C,YJL006C,0,,0.0,0.0,0.004407051485031843
YKR019C,YMR229C,0,,0.0,0.0,0.0045072115026414394
YJL112W,YBR170C,0,,0.0,0.0,0.004607371985912323
YOR291W,YHL027W,0,,0.0,0.0,0.004707532003521919
YLR244C,YKL205W,0,,0.0,0.0,0.004807692486792803
YOL142W,YKL103C,0,,0.0,0.0,0.004907852504402399
YHR029C,YHR179W,0,,0.0,0.0,0.005008012987673283
YNR035C,YKR044W,0,,0.0,0.0,0.005108173005282879
YGL010W,YLR344W,0,,0.0,0.0,0.0052083334885537624
YPL274W,YLR213C,0,,0.0,0.0,0.005308493506163359
YNL163C,YOR327C,0,,0.0,0.0,0.005408653989434242
YPL064C,YJR034W,0,,0.0,0.0,0.0055088140070438385
YBR187W,YIL079C,0,,0.0,0.0,0.005608974490314722
YDR296W,YDR281C,0,,0.0,0.0,0.005709134507924318
YMR146C,YBR002C,0,,0.0,0.0,0.005809294991195202
YBR287W,YNL121C,0,,0.0,0.0,0.005909455008804798
YER050C,YGR171C,0,,0.0,0.0,0.006009615492075682
YKL078W,YOL052C,0,,0.0,0.0,0.006109775509685278
YDR364C,YHR079C,0,,0.0,0.0,0.0062099359929561615
YBR002C,YER125W,0,,0.0,0.0,0.006310096010565758
YPL180W,YGR095C,0,,0.0,0.0,0.006410256493836641
YGR221C,YBR002C,0,,0.0,0.0,0.0065104165114462376
YDL055C,YKR028W,0,,0.0,0.0,0.006610576994717121
YFR018C,YNL258C,0,,0.0,0.0,0.006710737012326717
YLR244C,YIL048W,0,,0.0,0.0,0.006810897495597601
YKL009W,YLR224W,0,,0.0,0.0,0.006911057513207197
YNR003C,YCL060C,0,,0.0,0.0,0.007011217996478081
YKL217W,YPR162C,0,,0.0,0.0,0.007111378014087677
YIL139C,YMR200W,0,,0.0,0.0,0.0072115384973585606
YKR055W,YBR061C,0,,0.0,0.0,0.007311698514968157
YPR080W,YER145C,0,,0.0,0.0,0.00741185899823904
YGR177C,YHR077C,0,,0.0,0.0,0.007512019015848637
YGR167W,YGR072W,0,,0.0,0.0,0.00761217949911952
YKR020W,YKR068C,0,,0.0,0.0,0.0077123395167291164
YBR294W,YOL104C,0,,0.0,0.0,0.0078125
YIL088C,YMR115W,0,,0.0,0.0,0.007912660017609596
YKL180W,YOL151W,0,,0.0,0.0,0.008012820966541767
YER098W,YHR004C,0,,0.0,0.0,0.008112980984151363
YOR147W,YOR142W-A,0,,0.0,0.0,0.00821314100176096
YLR389C,YPR138C,0,,0.0,0.0,0.008313301019370556
YHR002W,YML036W,0,,0.0,0.0,0.008413461968302727
YIL135C,YIR005W,0,,0.0,0.0,0.008513621985912323
YPR113W,YOR338W,0,,0.0,0.0,0.00861378200352192
YPR125W,YOL104C,0,,0.0,0.0,0.008713942021131516
YHR214C-B,YJR140C,0,,0.0,0.0,0.008814102970063686
YDR473C,YOR279C,0,,0.0,0.0,0.008914262987673283
YMR019W,YLR219W,0,,0.0,0.0,0.009014423005282879
YDL084W,YGL071W,0,,0.0,0.0,0.009114583022892475
YER185W,YGR113W,0,,0.0,0.0,0.009214743971824646
YPR162C,YBR072W,0,,0.0,0.0,0.009314903989434242
YMR276W,YGL103W,0,,0.0,0.0,0.009415064007043839
YOR283W,YNL016W,0,,0.0,0.0,0.009515224024653435
YBR115C,YKL201C,0,,0.0,0.0,0.009615384973585606
YMR008C,YMR025W,0,,0.0,0.0,0.009715544991195202
YNL102W,YDL078C,0,,0.0,0.0,0.009815705008804798
YLR129W,YOR226C,0,,0.0,0.0,0.009915865026414394
YPL188W,YLR301W,0,,0.0,0.0,0.010016025975346565
YDR082W,YHR047C,0,,0.0,0.0,0.010116185992956161
YCL018W,YJR112W,0,,0.0,0.0,0.010216346010565758
YDR415C,YDR109C,0,,0.0,0.0,0.010316506028175354
YNL032W,YDR476C,0,,0.0,0.0,0.010416666977107525
YBR170C,YNL110C,0,,0.0,0.0,0.010516826994717121
YHR004C,YER162C,0,,0.0,0.0,0.010616987012326717
YDR082W,YOR382W,0,,0.0,0.0,0.010717147029936314
YBL101W-B,YER087W,0,,0.0,0.0,0.010817307978868484
YCL032W,YLR391W,0,,0.0,0.0,0.01091746799647808
YPL127C,YNR035C,0,,0.0,0.0,0.011017628014087677
YNL079C,YKL022C,0,,0.0,0.0,0.011117788031697273
YGR179C,YBR074W,0,,0.0,0.0,0.011217948980629444
YHR132C,YLR024C,0,,0.0,0.0,0.01131810899823904
YBL101W-B,YER165W,0,,0.0,0.0,0.011418269015848637
YLR401C,YMR210W,0,,0.0,0.0,0.011518429033458233
YIR032C,YGR276C,0,,0.0,0.0,0.011618589982390404
YKL038W,YBL091C-A,0,,0.0,0.0,0.01171875
YEL052W,YKL067W,0,,0.0,0.0,0.011818910017609596
YPL082C,YMR065W,0,,0.0,0.0,0.011919070966541767
YGR112W,YMR270C,0,,0.0,0.0,0.012019230984151363
YKL117W,YDL227C,0,,0.0,0.0,0.01211939100176096
YKL119C,YGL103W,0,,0.0,0.0,0.012219551019370556
YBL112C,YNL016W,0,,0.0,0.0,0.012319711968302727
YPR149W,YER190W,0,,0.0,0.0,0.012419871985912323
YHR066W,YDR457W,0,,0.0,0.0,0.01252003200352192
YLL002W,YDR137W,0,,0.0,0.0,0.012620192021131516
YML006C,YDL097C,0,,0.0,0.0,0.012720352970063686
YAL054C,YPL094C,0,,0.0,0.0,0.012820512987673283
YDR518W,YNR004W,0,,0.0,0.0,0.012920673005282879
YFL010W-A,YIL035C,0,,0.0,0.0,0.013020833022892475
YER162C,YLR348C,0,,0.0,0.0,0.013120993971824646
YJR119C,YKL078W,0,,0.0,0.0,0.013221153989434242
YLR219W,YIL140W,0,,0.0,0.0,0.013321314007043839
YGR268C,YAL039C,0,,0.0,0.0,0.013421474024653435
YLR395C,YMR114C,0,,0.0,0.0,0.013521634973585606
YIL177C,YER190W,0,,0.0,0.0,0.013621794991195202
YDR371W,YNL172W,0,,0.0,0.0,0.013721955008804798
YBR042C,YAR035W,0,,0.0,0.0,0.013822115026414394
YOL142W,YHR079C,0,,0.0,0.0,0.013922275975346565
YLL008W,YML080W,0,,0.0,0.0,0.014022435992956161
YML032C,YBR010W,0,,0.0,0.0,0.014122596010565758
YOR209C,YDR496C,0,,0.0,0.0,0.014222756028175354
YDL055C,YBR042C,0,,0.0,0.0,0.014322916977107525
YKL201C,YNL052W,0,,0.0,0.0,0.014423076994717121
YAL060W,YNL232W,0,,0.0,0.0,0.014523237012326717
YDR310C,YDR072C,0,,0.0,0.0,0.014623397029936314
YJL114W,YBL079W,0,,0.0,0.0,0.014723557978868484
YPR083W,YOR294W,0,,0.0,0.0,0.01482371799647808
YGR288W,YLR160C,0,,0.0,0.0,0.014923878014087677
YJR130C,YLR050C,0,,0.0,0.0,0.015024038031697273
YLL029W,YOR126C,0,,0.0,0.0,0.015124198980629444
YLR410W-A,YHR119W,0,,0.0,0.0,0.01522435899823904
YNL284C,YER137C,0,,0.0,0.0,0.015324519015848637
YLR206W,YMR093W,0,,0.0,0.0,0.015424679033458233
YMR005W,YPL093W,0,,0.0,0.0,0.015524839982390404
YNL273W,YML036W,0,,0.0,0.0,0.015625
YNL202W,YEL056W,0,,0.0,0.0,0.015725160017609596
YDR261C-D,YMR065W,0,,0.0,0.0,0.015825320035219193
YMR049C,YDL225W,0,,0.0,0.0,0.01592548005282879
YLR141W,YDL225W,0,,0.0,0.0,0.016025641933083534
YIL002C,YJR151C,0,,0.0,0.0,0.01612580195069313
YDR014W-A,YOR377W,0,,0.0,0.0,0.016225961968302727
YPR035W,YBR271W,0,,0.0,0.0,0.016326121985912323
YMR179W,YBR129C,0,,0.0,0.0,0.01642628200352192
YPL082C,YDR498C,0,,0.0,0.0,0.016526442021131516
YBR120C,YDL015C,0,,0.0,0.0,0.016626602038741112
YIL132C,YLR160C,0,,0.0,0.0,0.016726762056350708
YDR151C,YBR141C,0,,0.0,0.0,0.016826923936605453
YNR074C,YLR042C,0,,0.0,0.0,0.01692708395421505
YNL231C,YLL003W,0,,0.0,0.0,0.017027243971824646
YER008C,YMR229C,0,,0.0,0.0,0.017127403989434242
YPL110C,YHR174W,0,,0.0,0.0,0.01722756400704384
YOR147W,YJL012C-A,0,,0.0,0.0,0.017327724024653435
YCL014W,YER190W,0,,0.0,0.0,0.01742788404226303
YLL002W,YEL012W,0,,0.0,0.0,0.017528044059872627
YMR013C,YBR067C,0,,0.0,0.0,0.017628205940127373
YIL020C,YPL027W,0,,0.0,0.0,0.01772836595773697
YDR310C,YNL223W,0,,0.0,0.0,0.017828525975346565
YJL012C-A,YGL010W,0,,0.0,0.0,0.01792868599295616
YOR187W,YGL174W,0,,0.0,0.0,0.018028846010565758
YNR006W,YJR133W,0,,0.0,0.0,0.018129006028175354
YOR142W-A,YOL107W,0,,0.0,0.0,0.01822916604578495
YGR052W,YDL206W,0,,0.0,0.0,0.018329326063394547
YOR106W,YGL113W,0,,0.0,0.0,0.018429487943649292
YOR126C,YCR055C,0,,0.0,0.0,0.018529647961258888
YBR037C,YNL259C,0,,0.0,0.0,0.018629807978868484
YLR209C,YGR276C,0,,0.0,0.0,0.01872996799647808
YDR261C-D,YOR219C,1,,0.005319148767739534,0.0009842519648373127,0.01872996799647808
YBR095C,YEL041W,0,,0.005291005130857229,0.0009842519648373127,0.018830128014087677
YKL180W,YAL039C,0,,0.005263158120214939,0.0009842519648373127,0.018930288031697273
YKL200C,YDL202W,0,,0.005235602147877216,0.0009842519648373127,0.01903044804930687
YAL063C,YDR472W,0,,0.0052083334885537624,0.0009842519648373127,0.019130608066916466
YJR119C,YKL013C,0,,0.005181347019970417,0.0009842519648373127,0.01923076994717121
YNL178W,YKL064W,0,,0.005154639016836882,0.0009842519648373127,0.019330929964780807
YOR038C,YDL077C,0,,0.0051282052882015705,0.0009842519648373127,0.019431089982390404
YOR074C,YER165W,0,,0.005102040711790323,0.0009842519648373127,0.01953125
YHR012W,YGL068W,0,,0.005076142027974129,0.0009842519648373127,0.019631410017609596
YKL171W,YJL200C,0,,0.005050505045801401,0.0009842519648373127,0.019731570035219193
YDR072C,YDR494W,0,,0.005025125574320555,0.0009842519648373127,0.01983173005282879
YMR250W,YHR051W,0,,0.004999999888241291,0.0009842519648373127,0.019931891933083534
YMR032W,YMR172W,0,,0.004975124262273312,0.0009842519648373127,0.02003205195069313
YCL014W,YGL030W,0,,0.004950494971126318,0.0009842519648373127,0.020132211968302727
YKL190W,YDR207C,0,,0.004926108289510012,0.0009842519648373127,0.020232371985912323
YEL030W,YOR098C,0,,0.0049019609577953815,0.0009842519648373127,0.02033253200352192
YDR353W,YLR050C,0,,0.004878048785030842,0.0009842519648373127,0.020432692021131516
YDR378C,YJR063W,0,,0.004854368977248669,0.0009842519648373127,0.020532852038741112
YOR317W,YLR278C,0,,0.004830917809158564,0.0009842519648373127,0.020633012056350708
YML051W,YML032C,0,,0.004807692486792803,0.0009842519648373127,0.020733173936605453
YNL122C,YBR243C,0,,0.0047846888191998005,0.0009842519648373127,0.02083333395421505
YGR056W,YGR252W,0,,0.004761904943734407,0.0009842519648373127,0.020933493971824646
YAL017W,YFR019W,0,,0.004739336669445038,0.0009842519648373127,0.021033653989434242
YDR167W,YER137C,0,,0.004716981202363968,0.0009842519648373127,0.02113381400704384
YOL045W,YDL035C,0,,0.004694835748523474,0.0009842519648373127,0.021233974024653435
YDR083W,YGL236C,0,,0.004672897048294544,0.0009842519648373127,0.02133413404226303
YPR182W,YBL098W,0,,0.004651162773370743,0.0009842519648373127,0.021434294059872627
YDL215C,YJL141C,0,,0.004629629664123058,0.0009842519648373127,0.021534455940127373
YDL040C,YER190W,0,,0.004608294926583767,0.0009842519648373127,0.02163461595773697
YCL036W,YDL021W,0,,0.004587155766785145,0.0009842519648373127,0.021734775975346565
YLR228C,YDL097C,0,,0.004566209856420755,0.0009842519648373127,0.02183493599295616
YNL307C,YNL230C,0,,0.004545454401522875,0.0009842519648373127,0.021935096010565758
YJR036C,YPL273W,0,,0.004524887073785067,0.0009842519648373127,0.022035256028175354
YDR461W,YMR229C,0,,0.0045045046135783195,0.0009842519648373127,0.02213541604578495
YOR378W,YGL113W,0,,0.0044843051582574844,0.0009842519648373127,0.022235576063394547
YNL153C,YPL122C,0,,0.004464285913854837,0.0009842519648373127,0.022335737943649292
YGR264C,YKL096W-A,0,,0.004444444552063942,0.0009842519648373127,0.022435897961258888
YDL197C,YLR033W,0,,0.0044247787445783615,0.0009842519648373127,0.022536057978868484
YBR075W,YDR170C,0,,0.0044052861630916595,0.0009842519648373127,0.02263621799647808
YLR206W,YLR033W,0,,0.004385964944958687,0.0009842519648373127,0.022736378014087677
YLR105C,YMR099C,0,,0.0043668122962117195,0.0009842519648373127,0.022836538031697273
YOR159C,YPR162C,0,,0.004347825888544321,0.0009842519648373127,0.02293669804930687
YPR137W,YOL062C,0,,0.0043290043249726295,0.0009842519648373127,0.023036858066916466
YLR005W,YIL177C,0,,0.004310344811528921,0.0009842519648373127,0.02313701994717121
YLR447C,YLR309C,0,,0.004291845485568047,0.0009842519648373127,0.023237179964780807
YOR338W,YDR404C,0,,0.004273504484444857,0.0009842519648373127,0.023337339982390404
YBR031W,YCR026C,0,,0.0042553190141916275,0.0009842519648373127,0.0234375
YBR260C,YKL165C,0,,0.0042372881434857845,0.0009842519648373127,0.023537660017609596
YDR310C,YIL046W,0,,0.004219409078359604,0.0009842519648373127,0.023637820035219193
YPR011C,YKR008W,0,,0.004201680887490511,0.0009842519648373127,0.02373798005282879
YOL043C,YNR003C,0,,0.0041841003112494946,0.0009842519648373127,0.023838141933083534
YBR093C,YDR261W-A,0,,0.004166666883975267,0.0009842519648373127,0.02393830195069313
YJR026W,YOL054W,0,,0.004149377811700106,0.0009842519648373127,0.024038461968302727
YMR025W,YOL101C,0,,0.00413223123177886,0.0009842519648373127,0.024138621985912323
YOR291W,YLR213C,0,,0.004115226212888956,0.0009842519648373127,0.02423878200352192
YGR109W-B,YPL151C,0,,0.004098360426723957,0.0009842519648373127,0.024338942021131516
YKL082C,YLL040C,0,,0.004081632476300001,0.0009842519648373127,0.024439102038741112
YDR460W,YDR172W,0,,0.004065040498971939,0.0009842519648373127,0.024539262056350708
YNR018W,YFL023W,0,,0.004048583097755909,0.0009842519648373127,0.024639423936605453
YPL065W,YPL093W,0,,0.004032257944345474,0.0009842519648373127,0.02473958395421505
YGL233W,YMR240C,0,,0.00401606410741806,0.0009842519648373127,0.024839743971824646
YIL002C,YDR014W-A,0,,0.004000000189989805,0.0009842519648373127,0.024939903989434242
YLL004W,YJL095W,0,,0.0039840638637542725,0.0009842519648373127,0.02504006400704384
YDR082W,YGR144W,0,,0.003968254197388887,0.0009842519648373127,0.025140224024653435
YDR460W,YJL171C,0,,0.003952569328248501,0.0009842519648373127,0.02524038404226303
YPR113W,YNL006W,0,,0.003937007859349251,0.0009842519648373127,0.025340544059872627
YKL093W,YPL167C,0,,0.003921568859368563,0.0009842519648373127,0.025440705940127373
YIL143C,YFL023W,0,,0.00390625,0.0009842519648373127,0.02554086595773697
YLR228C,YGR113W,0,,0.0038910505827516317,0.0009842519648373127,0.025641025975346565
YNL232W,YNL274C,0,,0.0038759689778089523,0.0009842519648373127,0.02574118599295616
YFL054C,YOL040C,0,,0.0038610037881881,0.0009842519648373127,0.025841346010565758
YMR054W,YNL259C,0,,0.003846153849735856,0.0009842519648373127,0.025941506028175354
YJR078W,YLR163C,0,,0.0038314175326377153,0.0009842519648373127,0.02604166604578495
YER162C,YOL040C,0,,0.003816793905571103,0.0009842519648373127,0.026141826063394547
YER185W,YHR156C,0,,0.0038022813387215137,0.0009842519648373127,0.026241987943649292
YLR197W,YKL001C,0,,0.0037878789007663727,0.0009842519648373127,0.026342147961258888
YMR039C,YKR026C,0,,0.0037735849618911743,0.0009842519648373127,0.026442307978868484
YOR206W,YGL244W,0,,0.003759398590773344,0.0009842519648373127,0.02654246799647808
YOR353C,YDL148C,0,,0.00374531839042902,0.0009842519648373127,0.026642628014087677
YFL045C,YGL019W,0,,0.0037313431967049837,0.0009842519648373127,0.026742788031697273
YOL141W,YGL060W,0,,0.0037174720782786608,0.0009842519648373127,0.02684294804930687
YPR162C,YLR228C,0,,0.003703703638166189,0.0009842519648373127,0.026943108066916466
YJR092W,YMR229C,0,,0.0036900369450449944,0.0009842519648373127,0.02704326994717121
YJL166W,YLL033W,0,,0.0036764706019312143,0.0009842519648373127,0.027143429964780807
YNL079C,YDR449C,0,,0.0036630036775022745,0.0009842519648373127,0.027243589982390404
YOL045W,YBL028C,0,,0.0036496350076049566,0.0009842519648373127,0.02734375
YDL045W-A,YBR042C,0,,0.003636363660916686,0.0009842519648373127,0.027443910017609596
YDL227C,YMR145C,0,,0.0036231884732842445,0.0009842519648373127,0.027544070035219193
YJR119C,YKR008W,0,,0.003610108280554414,0.0009842519648373127,0.02764423005282879
YER103W,YNL281W,0,,0.003597122384235263,0.0009842519648373127,0.027744391933083534
YJL178C,YNR044W,0,,0.00358422938734293,0.0009842519648373127,0.02784455195069313
YDR167W,YBR059C,0,,0.0035714285913854837,0.0009842519648373127,0.027944711968302727
YDL142C,YKL041W,0,,0.0035587188322097063,0.0009842519648373127,0.028044871985912323
YER150W,YBR031W,0,,0.003546099178493023,0.0009842519648373127,0.02814503200352192
YLR314C,YPL167C,0,,0.0035335689317435026,0.0009842519648373127,0.028245192021131516
YMR033W,YDL216C,0,,0.0035211266949772835,0.0009842519648373127,0.028345352038741112
YBR282W,YDR416W,0,,0.003508772002533078,0.0009842519648373127,0.028445512056350708
YDL045W-A,YKL124W,0,,0.003496503457427025,0.0009842519648373127,0.028545673936605453
YJL194W,YIL061C,0,,0.003484320593997836,0.0009842519648373127,0.02864583395421505
YHR030C,YKL001C,0,,0.0034722222480922937,0.0009842519648373127,0.028745993971824646
YCR046C,YOR294W,0,,0.0034602077212184668,0.0009842519648373127,0.028846153989434242
YBL005W-B,YJL024C,0,,0.003448275849223137,0.0009842519648373127,0.02894631400704384
YOL155C,YDL140C,0,,0.003436426166445017,0.0009842519648373127,0.029046474024653435
YFR029W,YNL163C,0,,0.0034246575087308884,0.0009842519648373127,0.02914663404226303
YOL038W,YOR382W,0,,0.0034129691775888205,0.0009842519648373127,0.029246794059872627
YNR021W,YOL151W,0,,0.003401360474526882,0.0009842519648373127,0.029346955940127373
YGR221C,YOL045W,0,,0.003389830468222499,0.0009842519648373127,0.02944711595773697
YKL117W,YPR149W,0,,0.0033783784601837397,0.0009842519648373127,0.029547275975346565
YJL144W,YNL259C,0,,0.003367003286257386,0.0009842519648373127,0.02964743599295616
YCL036W,YGR251W,0,,0.003355704713612795,0.0009842519648373127,0.029747596010565758
YPR026W,YPR171W,0,,0.0033444815780967474,0.0009842519648373127,0.029847756028175354
YMR078C,YOR324C,0,,0.0033333334140479565,0.0009842519648373127,0.02994791604578495
YLR203C,YNR044W,0,,0.003322259057313204,0.0009842519648373127,0.030048076063394547
YPL050C,YMR239C,0,,0.0033112582750618458,0.0009842519648373127,0.030148237943649292
YMR246W,YGL051W,0,,0.0033003301359713078,0.0009842519648373127,0.030248397961258888
YER137C-A,YPR060C,0,,0.003289473708719015,0.0009842519648373127,0.030348557978868484
YOR138C,YNL138W,0,,0.0032786885276436806,0.0009842519648373127,0.03044871799647808
YKR068C,YMR213W,0,,0.003267973894253373,0.0009842519648373127,0.030548878014087677
YMR269W,YOR138C,0,,0.0032573288772255182,0.0009842519648373127,0.030649038031697273
YGR167W,YCL024W,0,,0.003246753243729472,0.0009842519648373127,0.03074919804930687
YDR306C,YFL023W,0,,0.0032362460624426603,0.0009842519648373127,0.030849358066916466
YDR131C,YPL223C,0,,0.003225806402042508,0.0009842519648373127,0.03094951994717121
YIL002C,YDR281C,0,,0.003215434029698372,0.0009842519648373127,0.031049679964780807
YPR072W,YDL246C,0,,0.0032051282469183207,0.0009842519648373127,0.031149839982390404
YOR074C,YGR216C,0,,0.00319488812237978,0.0009842519648373127,0.03125
YKL217W,YBR020W,0,,0.0031847134232521057,0.0009842519648373127,0.031350161880254745
YDR285W,YMR145C,0,,0.0031746032182127237,0.0009842519648373127,0.03145032003521919
YNL073W,YNR018W,0,,0.0031645570416003466,0.0009842519648373127,0.03155048191547394
YOL010W,YMR077C,0,,0.0031545741949230433,0.0009842519648373127,0.031650640070438385
YBR223C,YNL273W,0,,0.003144653979688883,0.0009842519648373127,0.03175080195069313
YML073C,YDR261C-D,0,,0.0031347961630672216,0.0009842519648373127,0.03185096010565758
YNL230C,YIR039C,0,,0.0031250000465661287,0.0009842519648373127,0.03195112198591232
YPR187W,YKL053C-A,0,,0.0031152646988630295,0.0009842519648373127,0.03205128386616707
YDR512C,YCL025C,0,,0.003105590119957924,0.0009842519648373127,0.032151442021131516
YMR089C,YDL059C,0,,0.0030959751456975937,0.0009842519648373127,0.03225160390138626
YPL131W,YOR085W,0,,0.003086419776082039,0.0009842519648373127,0.03235176205635071
YNL050C,YDR109C,0,,0.003076923079788685,0.0009842519648373127,0.032451923936605453
YEL052W,YOL158C,0,,0.0030674845911562443,0.0009842519648373127,0.0325520820915699
YDR454C,YML006C,0,,0.0030581040773540735,0.0009842519648373127,0.032652243971824646
YDL197C,YOR340C,0,,0.0030487803742289543,0.0009842519648373127,0.03275240212678909
YAR035W,YNL027W,0,,0.0030395137146115303,0.0009842519648373127,0.03285256400704384
YGL170C,YGR225W,0,,0.0030303029343485832,0.0009842519648373127,0.032952725887298584
YDR245W,YBR281C,0,,0.003021148033440113,0.0009842519648373127,0.03305288404226303
YGR271W,YPR127W,0,,0.0030120480805635452,0.0009842519648373127,0.033153045922517776
YOL010W,YNR031C,0,,0.0030030030757188797,0.0009842519648373127,0.033253204077482224
YDL128W,YDR140W,0,,0.002994012087583542,0.0009842519648373127,0.03335336595773697
YCL003W,YOL108C,0,,0.0029850746504962444,0.0009842519648373127,0.033453524112701416
YNL073W,YAL039C,0,,0.0029761905316263437,0.0009842519648373127,0.03355368599295616
YPR182W,YLR129W,0,,0.002967359032481909,0.0009842519648373127,0.03365384787321091
