Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR413W,YDR244W,0,,0.0,0.0,9.999999747378752e-05
YIL036W,YLR006C,0,,0.0,0.0,0.00019999999494757503
YNL328C,YBR090C-A,0,,0.0,0.0,0.0003000000142492354
YML041C,YLR004C,0,,0.0,0.0,0.00039999998989515007
YGR217W,YHR194W,0,,0.0,0.0,0.0005000000237487257
YLR247C,YMR035W,0,,0.0,0.0,0.0006000000284984708
YCL017C,YKL039W,0,,0.0,0.0,0.000699999975040555
YKL045W,YOL052C-A,0,,0.0,0.0,0.0007999999797903001
YKR075C,YDR227W,0,,0.0,0.0,0.0008999999845400453
YHR158C,YKL138C,0,,0.0,0.0,0.0010000000474974513
YPR097W,YOL059W,0,,0.0,0.0,0.0010999999940395355
YBR200W-A,YGL105W,0,,0.0,0.0,0.0012000000569969416
YOR156C,YIL144W,0,,0.0,0.0,0.0013000000035390258
YCR018C,YHR190W,0,,0.0,0.0,0.00139999995008111
YIL005W,YBR094W,0,,0.0,0.0,0.001500000013038516
YDR328C,YER109C,0,,0.0,0.0,0.0015999999595806003
YOL078W,YGL171W,0,,0.0,0.0,0.0017000000225380063
YML100W,YNL284C-B,0,,0.0,0.0,0.0017999999690800905
YOR254C,YNR033W,0,,0.0,0.0,0.0019000000320374966
YNL190W,YDR028C,0,,0.0,0.0,0.0020000000949949026
YOL098C,YMR153W,0,,0.0,0.0,0.002099999925121665
YGR170W,YBR086C,0,,0.0,0.0,0.002199999988079071
YGL096W,YLR067C,0,,0.0,0.0,0.002300000051036477
YDR468C,YER007C-A,0,,0.0,0.0,0.002400000113993883
YLR052W,YER093C,0,,0.0,0.0,0.0024999999441206455
YMR076C,YDR098C,0,,0.0,0.0,0.0026000000070780516
YJL179W,YEL051W,0,,0.0,0.0,0.0027000000700354576
YJR084W,YLR248W,0,,0.0,0.0,0.00279999990016222
YDL220C,YJR052W,0,,0.0,0.0,0.002899999963119626
YKR075C,YML016C,0,,0.0,0.0,0.003000000026077032
YDR412W,YNL216W,0,,0.0,0.0,0.003100000089034438
YPL043W,YOR250C,0,,0.0,0.0,0.0031999999191612005
YER109C,YOR048C,0,,0.0,0.0,0.0032999999821186066
YNL183C,YPL203W,0,,0.0,0.0,0.0034000000450760126
YMR286W,YBL087C,0,,0.0,0.0,0.0035000001080334187
YHR150W,YMR313C,0,,0.0,0.0,0.003599999938160181
