Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR060W,YLR325C,0,,0.0,0.0,0.00010081661457661539
YHR175W,YFL045C,0,,0.0,0.0,0.00020163322915323079
YDR229W,YJR063W,0,,0.0,0.0,0.0003024498582817614
YOR148C,YGL241W,0,,0.0,0.0,0.00040326645830646157
YNR006W,YJL214W,0,,0.0,0.0,0.0005040830583311617
YLL051C,YMR186W,0,,0.0,0.0,0.0006048997165635228
YMR284W,YBL089W,0,,0.0,0.0,0.000705716316588223
YNR060W,YNL219C,0,,0.0,0.0,0.0008065329166129231
YER103W,YER017C,0,,0.0,0.0,0.0009073495166376233
YDL216C,YDR062W,0,,0.0,0.0,0.0010081661166623235
YLR005W,YKL205W,0,,0.0,0.0,0.0011089827166870236
YJL155C,YNL016W,0,,0.0,0.0,0.0012097994331270456
YOR324C,YNR003C,0,,0.0,0.0,0.0013106160331517458
YBR275C,YNR006W,0,,0.0,0.0,0.001411432633176446
YGR238C,YOR142W-A,0,,0.0,0.0,0.0015122492332011461
YNL281W,YLR410W-A,0,,0.0,0.0,0.0016130658332258463
YGL083W,YNL192W,0,,0.0,0.0,0.0017138824332505465
YOR304W,YDR281C,0,,0.0,0.0,0.0018146990332752466
YMR123W,YDR262W,0,,0.0,0.0,0.0019155156332999468
YPR026W,YJL172W,0,,0.0,0.0,0.002016332233324647
YNL006W,YPR030W,0,,0.0,0.0,0.002117148833349347
YMR228W,YER090W,0,,0.0,0.0,0.0022179654333740473
YDR263C,YNR067C,0,,0.0,0.0,0.0023187820333987474
YPR024W,YKL172W,0,,0.0,0.0,0.0024195988662540913
YDR030C,YGR031C-A,0,,0.0,0.0,0.0025204154662787914
YGR180C,YER055C,0,,0.0,0.0,0.0026212320663034916
YMR284W,YDR233C,0,,0.0,0.0,0.0027220486663281918
YDR174W,YBL028C,0,,0.0,0.0,0.002822865266352892
YLL033W,YPR163C,0,,0.0,0.0,0.002923681866377592
YER117W,YBR120C,0,,0.0,0.0,0.0030244984664022923
YLL002W,YER104W,0,,0.0,0.0,0.0031253150664269924
YJR078W,YML099C,0,,0.0,0.0,0.0032261316664516926
YBR052C,YKL165C,0,,0.0,0.0,0.0033269482664763927
YHR077C,YFL048C,0,,0.0,0.0,0.003427764866501093
YPR204W,YBR294W,0,,0.0,0.0,0.003528581466525793
YOR388C,YJL200C,0,,0.0,0.0,0.0036293980665504932
YKL020C,YLR219W,0,,0.0,0.0,0.0037302146665751934
YGR052W,YJL166W,0,,0.0,0.0,0.0038310312665998936
YMR186W,YML080W,0,,0.0,0.0,0.003931847866624594
YLR447C,YDR453C,0,,0.0,0.0,0.004032664466649294
YLR183C,YDR222W,0,,0.0,0.0,0.004133481066673994
YDR473C,YKR056W,0,,0.0,0.0,0.004234297666698694
YJL114W,YLR452C,0,,0.0,0.0,0.004335114266723394
YER049W,YJR005W,0,,0.0,0.0,0.0044359308667480946
YCL018W,YDR159W,0,,0.0,0.0,0.004536747466772795
YDL208W,YPL027W,0,,0.0,0.0,0.004637564066797495
YBR170C,YML006C,0,,0.0,0.0,0.004738380666822195
YPR001W,YIL133C,0,,0.0,0.0,0.0048391977325081825
YOR310C,YDL111C,0,,0.0,0.0,0.004940014332532883
YMR077C,YBR170C,0,,0.0,0.0,0.005040830932557583
YDR453C,YLL017W,0,,0.0,0.0,0.005141647532582283
YBL052C,YGR070W,0,,0.0,0.0,0.005242464132606983
YDR364C,YKL094W,0,,0.0,0.0,0.005343280732631683
YLR130C,YDL170W,0,,0.0,0.0,0.0054440973326563835
YFR001W,YOR162C,0,,0.0,0.0,0.005544913932681084
YGL158W,YMR272C,0,,0.0,0.0,0.005645730532705784
YFL033C,YCR046C,0,,0.0,0.0,0.005746547132730484
YOR126C,YMR270C,0,,0.0,0.0,0.005847363732755184
YDR174W,YMR093W,0,,0.0,0.0,0.005948180332779884
YKL119C,YLR401C,0,,0.0,0.0,0.0060489969328045845
YGR167W,YDR444W,0,,0.0,0.0,0.006149813532829285
YDR079W,YGR214W,0,,0.0,0.0,0.006250630132853985
YOR074C,YIL140W,0,,0.0,0.0,0.006351446732878685
YOR168W,YOL062C,0,,0.0,0.0,0.006452263332903385
YPL122C,YDR404C,0,,0.0,0.0,0.006553079932928085
YLR289W,YJR053W,0,,0.0,0.0,0.0066538965329527855
YPL213W,YHR060W,0,,0.0,0.0,0.006754713132977486
YER168C,YLR209C,0,,0.0,0.0,0.006855529733002186
YJL071W,YPR163C,0,,0.0,0.0,0.006956346333026886
YJL194W,YDL208W,0,,0.0,0.0,0.007057162933051586
YMR172W,YNR028W,0,,0.0,0.0,0.007157979533076286
YHL034C,YOR324C,0,,0.0,0.0,0.0072587961331009865
YJL060W,YMR087W,0,,0.0,0.0,0.007359612733125687
YOR025W,YJR133W,0,,0.0,0.0,0.007460429333150387
YDR351W,YNL122C,0,,0.0,0.0,0.007561245933175087
YHR132C,YLL008W,0,,0.0,0.0,0.007662062533199787
YDR461W,YCL026C-B,0,,0.0,0.0,0.007762879133224487
YLL034C,YEL040W,0,,0.0,0.0,0.007863695733249187
YPR135W,YOL093W,0,,0.0,0.0,0.007964512333273888
YDR527W,YDL074C,0,,0.0,0.0,0.008065328933298588
YKL013C,YGR169C,0,,0.0,0.0,0.008166145533323288
YJL155C,YNR013C,0,,0.0,0.0,0.008266962133347988
YKL165C,YMR295C,0,,0.0,0.0,0.008367778733372688
YBR002C,YAL031C,0,,0.0,0.0,0.008468595333397388
YHR060W,YOL102C,0,,0.0,0.0,0.008569411933422089
YML097C,YKL172W,0,,0.0,0.0,0.008670228533446789
YIL088C,YOR216C,0,,0.0,0.0,0.008771045133471489
YBR195C,YGL122C,0,,0.0,0.0,0.008871861733496189
YDL128W,YLR154W-A,0,,0.0,0.0,0.00897267833352089
YDL133C-A,YOR216C,0,,0.0,0.0,0.00907349493354559
YPR189W,YER190W,0,,0.0,0.0,0.00917431153357029
YJR034W,YER137C,0,,0.0,0.0,0.00927512813359499
YMR039C,YFL017W-A,0,,0.0,0.0,0.00937594473361969
YBR115C,YCL032W,0,,0.0,0.0,0.00947676133364439
YNL232W,YGL203C,0,,0.0,0.0,0.00957757793366909
YIR025W,YDR404C,0,,0.0,0.0,0.009678395465016365
YDR518W,YKR055W,0,,0.0,0.0,0.009779212065041065
YDR453C,YNL273W,0,,0.0,0.0,0.009880028665065765
YDR405W,YAL039C,0,,0.0,0.0,0.009980845265090466
YDR378C,YLR321C,0,,0.0,0.0,0.010081661865115166
YNL232W,YML128C,0,,0.0,0.0,0.010182478465139866
YLL041C,YCL004W,0,,0.0,0.0,0.010283295065164566
YML049C,YJR130C,0,,0.0,0.0,0.010384111665189266
YPL240C,YNL208W,0,,0.0,0.0,0.010484928265213966
YHR029C,YML109W,0,,0.0,0.0,0.010585744865238667
YOR209C,YGR155W,0,,0.0,0.0,0.010686561465263367
YHR002W,YER046W,0,,0.0,0.0,0.010787378065288067
YAL054C,YDR389W,0,,0.0,0.0,0.010888194665312767
YKL090W,YLR404W,0,,0.0,0.0,0.010989011265337467
YIL128W,YBL052C,0,,0.0,0.0,0.011089827865362167
YPR135W,YDR404C,0,,0.0,0.0,0.011190644465386868
YDR392W,YOR285W,0,,0.0,0.0,0.011291461065411568
YOR142W,YLR389C,0,,0.0,0.0,0.011392277665436268
YER008C,YLR145W,0,,0.0,0.0,0.011493094265460968
YBR223C,YCL034W,0,,0.0,0.0,0.011593910865485668
YDR460W,YGL010W,0,,0.0,0.0,0.011694727465510368
YMR194W,YNL309W,0,,0.0,0.0,0.011795544065535069
YLR043C,YKL180W,0,,0.0,0.0,0.011896360665559769
YIR005W,YCR055C,0,,0.0,0.0,0.011997177265584469
YAL054C,YOR298W,0,,0.0,0.0,0.012097993865609169
YBR145W,YGL174W,0,,0.0,0.0,0.01219881046563387
YER150W,YBR192W,0,,0.0,0.0,0.01229962706565857
YPL276W,YOR287C,0,,0.0,0.0,0.01240044366568327
YGR225W,YLL027W,0,,0.0,0.0,0.01250126026570797
YGR169C,YML099C,0,,0.0,0.0,0.01260207686573267
YML032C,YDR059C,0,,0.0,0.0,0.01270289346575737
YIL079C,YHR082C,0,,0.0,0.0,0.01280371006578207
YCL003W,YGL060W,0,,0.0,0.0,0.01290452666580677
YMR054W,YNR028W,0,,0.0,0.0,0.01300534326583147
YCL024W,YBL091C-A,0,,0.0,0.0,0.01310615986585617
YPR189W,YEL040W,0,,0.0,0.0,0.01320697646588087
