Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL067W,YDR119W,0,,0.0,0.0,0.00010016025771619752
YOL128C,YPL079W,0,,0.0,0.0,0.00020032051543239504
YBL050W,YAL042W,0,,0.0,0.0,0.0003004807804245502
YDR073W,YMR291W,0,,0.0,0.0,0.0004006410308647901
YNL257C,YOR022C,0,,0.0,0.0,0.0005008013104088604
YLR057W,YGR041W,0,,0.0,0.0,0.0006009615608491004
YHR065C,YGR231C,0,,0.0,0.0,0.0007011218112893403
YOR022C,YER166W,0,,0.0,0.0,0.0008012820617295802
YER183C,YDR409W,0,,0.0,0.0,0.0009014423121698201
YLR298C,YNL245C,0,,0.0,0.0,0.0010016026208177209
YER058W,YMR083W,0,,0.0,0.0,0.0011017628712579608
YMR190C,YOR198C,0,,0.0,0.0,0.0012019231216982007
YFL009W,YBR021W,0,,0.0,0.0,0.0013020833721384406
YIR033W,YKL073W,0,,0.0,0.0,0.0014022436225786805
YJL137C,YPL023C,0,,0.0,0.0,0.0015024038730189204
YFR042W,YNL116W,0,,0.0,0.0,0.0016025641234591603
YCR027C,YPR101W,0,,0.0,0.0,0.0017027243738994002
YIR028W,YML019W,0,,0.0,0.0,0.0018028846243396401
YNR073C,YLR144C,0,,0.0,0.0,0.00190304487477988
YPL081W,YKR025W,0,,0.0,0.0,0.0020032052416354418
YER039C,YOL146W,0,,0.0,0.0,0.0021033654920756817
YNL067W,YHL018W,0,,0.0,0.0,0.0022035257425159216
YMR161W,YOR088W,0,,0.0,0.0,0.0023036859929561615
YIR034C,YML075C,0,,0.0,0.0,0.0024038462433964014
YAL005C,YBR135W,0,,0.0,0.0,0.0025040064938366413
YDR540C,YNL272C,0,,0.0,0.0,0.0026041667442768812
YLR070C,YCR083W,0,,0.0,0.0,0.002704326994717121
YBL036C,YDL025C,0,,0.0,0.0,0.002804487245157361
YOR202W,YLR421C,0,,0.0,0.0,0.002904647495597601
YPL237W,YDL150W,0,,0.0,0.0,0.003004807746037841
YLR423C,YKL027W,0,,0.0,0.0,0.0031049679964780807
YGR256W,YDR291W,0,,0.0,0.0,0.0032051282469183207
YGL077C,YKR039W,0,,0.0,0.0,0.0033052884973585606
YAL055W,YHL020C,0,,0.0,0.0,0.0034054487477988005
YIR003W,YIL010W,0,,0.0,0.0,0.0035056089982390404
YDR191W,YIL097W,0,,0.0,0.0,0.0036057692486792803
YJR056C,YHR124W,0,,0.0,0.0,0.00370592949911952
YPL047W,YDR097C,0,,0.0,0.0,0.00380608974955976
YKR024C,YGR067C,0,,0.0,0.0,0.00390625
YBR215W,YOR005C,0,,0.0,0.0,0.0040064104832708836
YER058W,YDL122W,0,,0.0,0.0,0.00410657050088048
YIL131C,YDR450W,0,,0.0,0.0,0.004206730984151363
YBR290W,YGR092W,0,,0.0,0.0,0.00430689100176096
YJR095W,YMR116C,0,,0.0,0.0,0.004407051485031843
YKL188C,YGL207W,0,,0.0,0.0,0.0045072115026414394
YIL117C,YBR056W,0,,0.0,0.0,0.004607371985912323
YCL038C,YOR140W,0,,0.0,0.0,0.004707532003521919
YCL011C,YDR316W,0,,0.0,0.0,0.004807692486792803
YJL139C,YKR029C,0,,0.0,0.0,0.004907852504402399
YCR017C,YER169W,0,,0.0,0.0,0.005008012987673283
YGL029W,YKL012W,0,,0.0,0.0,0.005108173005282879
YJL042W,YKR099C-A,0,,0.0,0.0,0.0052083334885537624
YBR258C,YIL040W,0,,0.0,0.0,0.005308493506163359
YBR293W,YNL220W,0,,0.0,0.0,0.005408653989434242
YGR207C,YKR099C-A,0,,0.0,0.0,0.0055088140070438385
YHR007C,YBL046W,0,,0.0,0.0,0.005608974490314722
YJR019C,YEL047C,0,,0.0,0.0,0.005709134507924318
YDL232W,YNL014W,0,,0.0,0.0,0.005809294991195202
YPR181C,YIL110W,0,,0.0,0.0,0.005909455008804798
YOL034W,YDR488C,0,,0.0,0.0,0.006009615492075682
YKL163W,YLL023C,0,,0.0,0.0,0.006109775509685278
YDR450W,YJL036W,0,,0.0,0.0,0.0062099359929561615
YCL040W,YOR202W,0,,0.0,0.0,0.006310096010565758
YFR046C,YLR174W,0,,0.0,0.0,0.006410256493836641
YOR229W,YNL125C,0,,0.0,0.0,0.0065104165114462376
YNL326C,YER074W-A,0,,0.0,0.0,0.006610576994717121
YLR148W,YOR256C,0,,0.0,0.0,0.006710737012326717
YGL156W,YGL044C,0,,0.0,0.0,0.006810897495597601
YMR288W,YBR004C,0,,0.0,0.0,0.006911057513207197
YGL099W,YJR017C,0,,0.0,0.0,0.007011217996478081
YMR113W,YHR102W,0,,0.0,0.0,0.007111378014087677
YDR210W-D,YGL125W,0,,0.0,0.0,0.0072115384973585606
YPL020C,YER170W,0,,0.0,0.0,0.007311698514968157
YIL063C,YHR084W,0,,0.0,0.0,0.00741185899823904
YPL241C,YJL160C,0,,0.0,0.0,0.007512019015848637
YAR071W,YNR069C,0,,0.0,0.0,0.00761217949911952
YDL066W,YPL230W,0,,0.0,0.0,0.0077123395167291164
YKL086W,YDR194C,0,,0.0,0.0,0.0078125
YLR148W,YKL209C,0,,0.0,0.0,0.007912660017609596
YBL008W-A,YMR154C,0,,0.0,0.0,0.008012820966541767
YPL170W,YHR072W-A,0,,0.0,0.0,0.008112980984151363
YPL255W,YJL036W,0,,0.0,0.0,0.00821314100176096
YPR065W,YNL279W,0,,0.0,0.0,0.008313301019370556
YNL126W,YHR196W,0,,0.0,0.0,0.008413461968302727
YDR155C,YMR113W,0,,0.0,0.0,0.008513621985912323
YPL024W,YBR167C,0,,0.0,0.0,0.00861378200352192
YOR210W,YIL105C,0,,0.0,0.0,0.008713942021131516
YPL066W,YGR280C,0,,0.0,0.0,0.008814102970063686
YDR034C-D,YIL157C,0,,0.0,0.0,0.008914262987673283
YPL256C,YBR018C,0,,0.0,0.0,0.009014423005282879
YPR181C,YMR067C,0,,0.0,0.0,0.009114583022892475
YDL066W,YHR128W,0,,0.0,0.0,0.009214743971824646
YPL211W,YDR155C,0,,0.0,0.0,0.009314903989434242
YAL005C,YCR008W,0,,0.0,0.0,0.009415064007043839
YDR016C,YKL071W,0,,0.0,0.0,0.009515224024653435
YML007W,YBR154C,0,,0.0,0.0,0.009615384973585606
YGR271C-A,YOR017W,0,,0.0,0.0,0.009715544991195202
YNL005C,YNR049C,0,,0.0,0.0,0.009815705008804798
