Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL029C-A,YBL092W,0,,0.0,0.0,0.00010027072858065367
YOR304C-A,YEL029C,0,,0.0,0.0,0.00020054145716130733
YOL086C,YPR011C,0,,0.0,0.0,0.000300812185741961
YLR206W,YPL274W,0,,0.0,0.0,0.00040108291432261467
YMR319C,YMR143W,0,,0.0,0.0,0.0005013536429032683
YDR453C,YLR410W-A,0,,0.0,0.0,0.000601624371483922
YKL093W,YLL061W,0,,0.0,0.0,0.0007018951000645757
YGR072W,YNL219C,0,,0.0,0.0,0.0008021658286452293
YDR332W,YLR050C,0,,0.0,0.0,0.000902436557225883
YMR272C,YLR251W,0,,0.0,0.0,0.0010027072858065367
YNL238W,YBR145W,0,,0.0,0.0,0.0011029780143871903
YLR289W,YOR212W,0,,0.0,0.0,0.001203248742967844
YPR137C-A,YNR013C,0,,0.0,0.0,0.0013035194715484977
YMR238W,YPR198W,0,,0.0,0.0,0.0014037902001291513
YOL093W,YKL205W,0,,0.0,0.0,0.001504060928709805
YFL002W-B,YAL024C,0,,0.0,0.0,0.0016043316572904587
YKR002W,YLR224W,0,,0.0,0.0,0.0017046023858711123
YLR404W,YLR316C,0,,0.0,0.0,0.001804873114451766
YDR064W,YCR055C,0,,0.0,0.0,0.0019051438430324197
YCL008C,YML052W,0,,0.0,0.0,0.0020054145716130733
YLR429W,YLR391W,0,,0.0,0.0,0.002105685416609049
YGL209W,YKR103W,0,,0.0,0.0,0.0022059560287743807
YEL036C,YOR020C,0,,0.0,0.0,0.002306226873770356
YBR282W,YLR316C,0,,0.0,0.0,0.002406497485935688
YJL004C,YBR037C,0,,0.0,0.0,0.0025067683309316635
YOL045W,YCL060C,0,,0.0,0.0,0.0026070389430969954
YPL150W,YMR097C,0,,0.0,0.0,0.002707309788092971
YDR072C,YER190W,0,,0.0,0.0,0.0028075804002583027
YAL024C,YIL048W,0,,0.0,0.0,0.002907851245254278
YPL259C,YPL188W,0,,0.0,0.0,0.00300812185741961
YJR138W,YDR497C,0,,0.0,0.0,0.0031083927024155855
YMR270C,YLL043W,0,,0.0,0.0,0.0032086633145809174
YBL058W,YLR404W,0,,0.0,0.0,0.003308934159576893
YNR074C,YOR216C,0,,0.0,0.0,0.0034092047717422247
YPR187W,YCL003W,0,,0.0,0.0,0.0035094756167382
YMR093W,YKR101W,0,,0.0,0.0,0.003609746228903532
YHR029C,YBR222C,0,,0.0,0.0,0.0037100170738995075
YGL162W,YJL082W,0,,0.0,0.0,0.0038102876860648394
YER050C,YNL172W,0,,0.0,0.0,0.003910558298230171
YJL112W,YNR057C,0,,0.0,0.0,0.004010829143226147
YGR177C,YNL262W,0,,0.0,0.0,0.004111099988222122
YAL038W,YLR268W,0,,0.0,0.0,0.004211370833218098
YLR330W,YPR160W,0,,0.0,0.0,0.004311641212552786
YPR204W,YPL259C,0,,0.0,0.0,0.004411912057548761
YMR182C,YDR083W,0,,0.0,0.0,0.004512182902544737
YNL230C,YHR051W,0,,0.0,0.0,0.004612453747540712
YBR052C,YMR136W,0,,0.0,0.0,0.0047127241268754005
YKR102W,YGL113W,0,,0.0,0.0,0.004812994971871376
YHR211W,YPL139C,0,,0.0,0.0,0.0049132658168673515
YLL008W,YKL003C,0,,0.0,0.0,0.005013536661863327
YDL070W,YAL031C,0,,0.0,0.0,0.0051138075068593025
YCR030C,YGR229C,0,,0.0,0.0,0.005214077886193991
YJR036C,YKL022C,0,,0.0,0.0,0.005314348731189966
YMR117C,YOR310C,0,,0.0,0.0,0.005414619576185942
YGL112C,YKR102W,0,,0.0,0.0,0.005514890421181917
YBR042C,YGL163C,0,,0.0,0.0,0.005615160800516605
YOL004W,YMR239C,0,,0.0,0.0,0.005715431645512581
YHL012W,YHR060W,0,,0.0,0.0,0.005815702490508556
YER017C,YJR133W,0,,0.0,0.0,0.005915973335504532
YCL074W,YJR006W,0,,0.0,0.0,0.00601624371483922
YLR107W,YKL053C-A,0,,0.0,0.0,0.0061165145598351955
YNR067C,YPL011C,0,,0.0,0.0,0.006216785404831171
YBR196C,YPR159W,0,,0.0,0.0,0.0063170562498271465
YGR031C-A,YKR019C,0,,0.0,0.0,0.006417326629161835
YFL014W,YLR391W,0,,0.0,0.0,0.00651759747415781
YMR296C,YGL190C,0,,0.0,0.0,0.006617868319153786
YOR209C,YJL006C,0,,0.0,0.0,0.006718139164149761
YOL103W-B,YOR378W,0,,0.0,0.0,0.006818409543484449
YHR209W,YOR008C,0,,0.0,0.0,0.006918680388480425
YGL225W,YMR115W,0,,0.0,0.0,0.0070189512334764
YJL214W,YJR130C,0,,0.0,0.0,0.007119222078472376
YMR032W,YEL062W,0,,0.0,0.0,0.007219492457807064
YOL142W,YOL054W,0,,0.0,0.0,0.0073197633028030396
YOL066C,YPL196W,0,,0.0,0.0,0.007420034147799015
YAL054C,YPL083C,0,,0.0,0.0,0.0075203049927949905
YNR003C,YLR145W,0,,0.0,0.0,0.007620575372129679
YLR165C,YPL139C,0,,0.0,0.0,0.007720846217125654
YER125W,YJR101W,0,,0.0,0.0,0.007821116596460342
YLL002W,YNL202W,0,,0.0,0.0,0.007921387441456318
YBR080C,YJL029C,0,,0.0,0.0,0.008021658286452293
YLR024C,YLR130C,0,,0.0,0.0,0.008121929131448269
YLR025W,YKL210W,0,,0.0,0.0,0.008222199976444244
YNR067C,YNL274C,0,,0.0,0.0,0.00832247082144022
YJR147W,YMR172W,0,,0.0,0.0,0.008422741666436195
YGR112W,YCR055C,0,,0.0,0.0,0.008523012511432171
YLR289W,YDL142C,0,,0.0,0.0,0.008623282425105572
YDR083W,YFL035C,0,,0.0,0.0,0.008723553270101547
YDL078C,YGL163C,0,,0.0,0.0,0.008823824115097523
YLR386W,YPR160W,0,,0.0,0.0,0.008924094960093498
YJR070C,YIL042C,0,,0.0,0.0,0.009024365805089474
YBL041W,YGL200C,0,,0.0,0.0,0.00912463665008545
YFL002W-B,YPL096W,0,,0.0,0.0,0.009224907495081425
YDR457W,YCL003W,0,,0.0,0.0,0.0093251783400774
YPL183W-A,YDR138W,0,,0.0,0.0,0.009425448253750801
YOL102C,YMR246W,0,,0.0,0.0,0.009525719098746777
YKL165C,YNL307C,0,,0.0,0.0,0.009625989943742752
YDL215C,YDR138W,0,,0.0,0.0,0.009726260788738728
YJL155C,YNR013C,0,,0.0,0.0,0.009826531633734703
YHR030C,YDL077C,0,,0.0,0.0,0.009926802478730679
YPL127C,YPR002W,0,,0.0,0.0,0.010027073323726654
YPR187W,YML056C,0,,0.0,0.0,0.01012734416872263
YHR056C,YER171W,0,,0.0,0.0,0.010227615013718605
YJR078W,YKL161C,0,,0.0,0.0,0.010327884927392006
YMR172W,YFL017W-A,0,,0.0,0.0,0.010428155772387981
YKL200C,YPR006C,0,,0.0,0.0,0.010528426617383957
YGR036C,YNL032W,0,,0.0,0.0,0.010628697462379932
YMR039C,YCR055C,0,,0.0,0.0,0.010728968307375908
YNL044W,YPR006C,0,,0.0,0.0,0.010829239152371883
YGR155W,YLR389C,0,,0.0,0.0,0.010929509997367859
YGL158W,YLR020C,0,,0.0,0.0,0.011029780842363834
YIL139C,YPR002W,0,,0.0,0.0,0.011130050756037235
YNL110C,YNL284C,0,,0.0,0.0,0.01123032160103321
YDL246C,YDL054C,0,,0.0,0.0,0.011330592446029186
YKL009W,YBR061C,0,,0.0,0.0,0.011430863291025162
