Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR077W,YML088W,0,-2.8688,0.0,0.0,0.00010014019790105522
YJL065C,YIL160C,0,-2.8954148,0.0,0.0,0.00020028039580211043
YGR106C,YPL186C,0,-2.9061,0.0,0.0,0.00030042059370316565
YJR001W,YBR251W,0,-2.9130192,0.0,0.0,0.00040056079160422087
YPR156C,YHR160C,0,-2.9182155,0.0,0.0,0.0005007009604014456
YDL033C,YOL019W,0,-2.9216762,0.0,0.0,0.0006008411874063313
YGR029W,YLR158C,0,-2.9429975,0.0,0.0,0.0007009813562035561
YNL330C,YBR123C,0,-2.9501824,0.0,0.0,0.0008011215832084417
YLR078C,YHL016C,0,-2.962685,0.0,0.0,0.0009012617520056665
YDR503C,YPL174C,0,-2.967168,0.0,0.0,0.0010014019208028913
YER123W,YPL141C,1,-3.0059183,0.09090909361839294,0.0009861933067440987,0.0010014019208028913
YKR061W,YFL041W,0,-3.01625,0.0833333358168602,0.0009861933067440987,0.001101542147807777
YDR511W,YLR158C,0,-3.03089,0.07692307978868484,0.0009861933067440987,0.0012016823748126626
YJL153C,YOR069W,0,-3.031098,0.0714285746216774,0.0009861933067440987,0.0013018226018175483
YNR047W,YLR096W,1,-3.043125,0.13333334028720856,0.0019723866134881973,0.0013018226018175483
YER056C-A,YDR322W,0,-3.052198,0.125,0.0019723866134881973,0.0014019627124071121
YAR015W,YNL293W,0,-3.0648804,0.11764705926179886,0.0019723866134881973,0.0015021029394119978
YOL105C,YBR231C,0,-3.070999,0.1111111119389534,0.0019723866134881973,0.0016022431664168835
YJR121W,YPL060W,0,-3.0755255,0.10526315867900848,0.0019723866134881973,0.0017023833934217691
YOR143C,YKR058W,0,-3.08941,0.10000000149011612,0.0019723866134881973,0.001802523504011333
YOR047C,YJL133W,0,-3.1017082,0.095238097012043,0.0019723866134881973,0.0019026637310162187
YJL102W,YER113C,0,-3.1049356,0.09090909361839294,0.0019723866134881973,0.0020028038416057825
YPL101W,YDR197W,0,-3.10719,0.08695652335882187,0.0019723866134881973,0.002102944068610668
YIR002C,YJL056C,0,-3.1080503,0.0833333358168602,0.0019723866134881973,0.002203084295615554
YGR234W,YGL141W,0,-3.1260765,0.07999999821186066,0.0019723866134881973,0.0023032245226204395
YJL006C,YBL016W,1,-3.1299055,0.11538461595773697,0.002958579920232296,0.0023032245226204395
YJR121W,YDL138W,0,-3.1338997,0.1111111119389534,0.002958579920232296,0.002403364749625325
YGR088W,YHR117W,0,-3.1344717,0.1071428582072258,0.002958579920232296,0.002503504976630211
YLR201C,YNL091W,0,-3.1356409,0.1034482792019844,0.002958579920232296,0.0026036452036350965
YDR074W,YOL002C,0,-3.1361666,0.10000000149011612,0.002958579920232296,0.0027037851978093386
YML085C,YHR161C,0,-3.1369257,0.09677419066429138,0.002958579920232296,0.0028039254248142242
YBR273C,YDR326C,0,-3.1382139,0.09375,0.002958579920232296,0.00290406565181911
YOR116C,YNL012W,0,-3.1395173,0.09090909361839294,0.002958579920232296,0.0030042058788239956
YPL195W,YER096W,0,-3.1554456,0.0882352963089943,0.002958579920232296,0.0031043461058288813
YDR529C,YDR130C,0,-3.1574059,0.08571428805589676,0.002958579920232296,0.003204486332833767
YPR063C,YFL036W,0,-3.1706924,0.0833333358168602,0.002958579920232296,0.0033046265598386526
YER140W,YDR018C,0,-3.174511,0.0810810774564743,0.002958579920232296,0.0034047667868435383
YHR089C,YJL090C,0,-3.1782467,0.07894736528396606,0.002958579920232296,0.0035049067810177803
YBL078C,YOR066W,0,-3.1791265,0.07692307978868484,0.002958579920232296,0.003605047008022666
YML037C,YNR001C,0,-3.1816802,0.07500000298023224,0.002958579920232296,0.0037051872350275517
YNR061C,YKR104W,0,-3.1819,0.0731707289814949,0.002958579920232296,0.0038053274620324373
YDL101C,YNL191W,0,-3.184218,0.0714285746216774,0.002958579920232296,0.003905467689037323
YGR101W,YGR008C,0,-3.186514,0.06976744532585144,0.002958579920232296,0.004005607683211565
YDR477W,YPL236C,1,-3.188119,0.09090909361839294,0.003944773226976395,0.004005607683211565
YNL210W,YDL060W,0,-3.1885312,0.08888889104127884,0.003944773226976395,0.004105748143047094
YDL231C,YDR299W,0,-3.1906772,0.08695652335882187,0.003944773226976395,0.004205888137221336
YER123W,YDR283C,1,-3.1908112,0.10638298094272614,0.004930966533720493,0.004205888137221336
YNL159C,YOR046C,0,-3.1962175,0.1041666641831398,0.004930966533720493,0.004306028597056866
YGR292W,YDL030W,0,-3.1962538,0.10204081982374191,0.004930966533720493,0.004406168591231108
YBL017C,YJL090C,0,-3.2006242,0.10000000149011612,0.004930966533720493,0.004506309051066637
YLR106C,YNL310C,0,-3.2043612,0.09803921729326248,0.004930966533720493,0.004606449045240879
YPR005C,YMR056C,0,-3.2154176,0.09615384787321091,0.004930966533720493,0.004706589039415121
YPR054W,YDR466W,1,-3.2181177,0.11320754885673523,0.005917159840464592,0.004706589039415121
YBR240C,YOR278W,0,-3.220293,0.1111111119389534,0.005917159840464592,0.00480672949925065
YDR495C,YOL019W,0,-3.2262833,0.1090909093618393,0.005917159840464592,0.004906869493424892
YNL292W,YCL063W,0,-3.230277,0.1071428582072258,0.005917159840464592,0.005007009953260422
YNL339C,YPR032W,0,-3.232957,0.10526315867900848,0.005917159840464592,0.005107149947434664
YNL001W,YHR116W,0,-3.234216,0.1034482792019844,0.005917159840464592,0.005207290407270193
YOR120W,YGR037C,0,-3.2346504,0.10169491171836853,0.005917159840464592,0.005307430401444435
YER153C,YJL190C,0,-3.2353244,0.10000000149011612,0.005917159840464592,0.005407570395618677
YOL072W,YOL077C,0,-3.2410457,0.09836065769195557,0.005917159840464592,0.0055077108554542065
YLR212C,YML042W,0,-3.2441049,0.09677419066429138,0.005917159840464592,0.0056078508496284485
YOL018C,YER147C,0,-3.2447612,0.095238097012043,0.005917159840464592,0.005707991309463978
YKR048C,YPL149W,0,-3.2464066,0.09375,0.005917159840464592,0.00580813130363822
YML040W,YLR188W,0,-3.2495632,0.0923076942563057,0.005917159840464592,0.005908271763473749
YHR067W,YMR211W,0,-3.249908,0.09090909361839294,0.005917159840464592,0.006008411757647991
YEL017C-A,YOR306C,0,-3.2512188,0.08955223858356476,0.005917159840464592,0.006108551751822233
YPR081C,YBL023C,0,-3.252435,0.0882352963089943,0.005917159840464592,0.0062086922116577625
YBR160W,YJL156C,0,-3.254651,0.08695652335882187,0.005917159840464592,0.0063088322058320045
YHR205W,YMR104C,1,-3.2550004,0.10000000149011612,0.006903353147208691,0.0063088322058320045
YHR116W,YPL157W,0,-3.2580292,0.09859155118465424,0.006903353147208691,0.006408972665667534
YPL019C,YGR189C,0,-3.2581804,0.0972222238779068,0.006903353147208691,0.006509112659841776
YGL222C,YBL090W,0,-3.2590446,0.09589041024446487,0.006903353147208691,0.006609253119677305
YLR032W,YDR197W,0,-3.2616005,0.09459459781646729,0.006903353147208691,0.006709393113851547
YLR373C,YDR298C,0,-3.2617955,0.09333333373069763,0.006903353147208691,0.006809533573687077
YJR059W,YGR274C,1,-3.2618446,0.10526315867900848,0.00788954645395279,0.006809533573687077
YOL092W,YOL007C,0,-3.2621355,0.10389610379934311,0.00788954645395279,0.006909673567861319
YMR166C,YJL080C,0,-3.262214,0.10256410390138626,0.00788954645395279,0.007009813562035561
YMR043W,YER120W,0,-3.262214,0.10126582533121109,0.00788954645395279,0.00710995402187109
YMR142C,YDL185W,0,-3.262214,0.10000000149011612,0.00788954645395279,0.007210094016045332
YHR101C,YEL059C-A,0,-3.262214,0.09876543283462524,0.00788954645395279,0.007310234475880861
YOL065C,YBR214W,0,-3.262214,0.09756097197532654,0.00788954645395279,0.007410374470055103
YMR109W,YER164W,0,-3.262214,0.09638553857803345,0.00788954645395279,0.007510514929890633
YGR292W,YNL301C,0,-3.262214,0.095238097012043,0.00788954645395279,0.007610654924064875
YDR118W,YLR121C,0,-3.262214,0.0941176488995552,0.00788954645395279,0.007710794918239117
YMR006C,YJL065C,0,-3.262214,0.09302325546741486,0.00788954645395279,0.007810935378074646
YMR166C,YOR288C,0,-3.262214,0.09195402264595032,0.00788954645395279,0.007911075837910175
YML113W,YKL198C,0,-3.262214,0.09090909361839294,0.00788954645395279,0.00801121536642313
YJL125C,YLR337W,0,-3.262214,0.08988764137029648,0.00788954645395279,0.00811135582625866
YGL147C,YNL227C,0,-3.262214,0.08888889104127884,0.00788954645395279,0.008211496286094189
YAR018C,YBR297W,0,-3.262214,0.08791209012269974,0.00788954645395279,0.008311636745929718
YMR298W,YFR003C,0,-3.262214,0.08695652335882187,0.00788954645395279,0.008411776274442673
YOR278W,YDL130W-A,0,-3.262214,0.08602150529623032,0.00788954645395279,0.008511916734278202
YER095W,YLR109W,0,-3.262214,0.08510638028383255,0.00788954645395279,0.008612057194113731
YKL173W,YNL244C,0,-3.262214,0.08421052992343903,0.00788954645395279,0.008712196722626686
YIR015W,YDR288W,0,-3.262214,0.0833333358168602,0.00788954645395279,0.008812337182462215
YML077W,YGR220C,0,-3.262214,0.0824742242693901,0.00788954645395279,0.008912477642297745
YOL100W,YPR073C,0,-3.262214,0.08163265138864517,0.00788954645395279,0.009012618102133274
YOR192C-B,YOR373W,0,-3.262214,0.08080808073282242,0.00788954645395279,0.009112757630646229
YJR098C,YJL133W,0,-3.262214,0.07999999821186066,0.00788954645395279,0.009212898090481758
YPL106C,YDR400W,0,-3.262214,0.07920791953802109,0.00788954645395279,0.009313038550317287
YDR466W,YHL008C,0,-3.262214,0.0784313753247261,0.00788954645395279,0.009413178078830242
YFR041C,YMR022W,0,-3.262214,0.0776699036359787,0.00788954645395279,0.009513318538665771
YDR424C,YOL139C,0,-3.262214,0.07692307978868484,0.00788954645395279,0.0096134589985013
YLR312C-B,YBL078C,0,-3.262214,0.07619047909975052,0.00788954645395279,0.00971359945833683
YJL143W,YKL109W,0,-3.262214,0.07547169923782349,0.00788954645395279,0.009813738986849785
YML012W,YGR002C,0,-3.262214,0.07476635277271271,0.00788954645395279,0.009913879446685314
YMR139W,YHR140W,0,-3.262214,0.07407407462596893,0.00788954645395279,0.010014019906520844
YAL053W,YHR184W,0,-3.262214,0.07339449226856232,0.00788954645395279,0.010114159435033798
YOR396W,YDR362C,0,-3.262214,0.072727270424366,0.00788954645395279,0.010214299894869328
YNR043W,YOR374W,0,-3.262214,0.07207207381725311,0.00788954645395279,0.010314440354704857
YCR009C,YLR459W,0,-3.262214,0.0714285746216774,0.00788954645395279,0.010414580814540386
YDR347W,YPL103C,0,-3.262214,0.07079645991325378,0.00788954645395279,0.010514720343053341
YOR381W,YDR524C,0,-3.262214,0.07017543911933899,0.00788954645395279,0.01061486080288887
YDR363W-A,YJL125C,0,-3.262214,0.06956521421670914,0.00788954645395279,0.0107150012627244
YNL311C,YGL003C,0,-3.262214,0.06896551698446274,0.00788954645395279,0.010815140791237354
YGR088W,YDR358W,0,-3.262214,0.0683760717511177,0.00788954645395279,0.010915281251072884
YJL041W,YBR142W,0,-3.262214,0.06779661029577255,0.00788954645395279,0.011015421710908413
YOR332W,YNL115C,0,-3.262214,0.06722689419984818,0.00788954645395279,0.011115562170743942
YHL044W,YPL123C,0,-3.262214,0.06666667014360428,0.00788954645395279,0.011215701699256897
YLR188W,YDR390C,0,-3.262214,0.06611569970846176,0.00788954645395279,0.011315842159092426
YDR248C,YJR059W,0,-3.262214,0.06557376682758331,0.00788954645395279,0.011415982618927956
YGR241C,YPL172C,0,-3.262214,0.06504064798355103,0.00788954645395279,0.01151612214744091
YJL019W,YDR387C,0,-3.262214,0.06451612710952759,0.00788954645395279,0.01161626260727644
YBR050C,YJL090C,0,-3.262214,0.06400000303983688,0.00788954645395279,0.011716403067111969
YMR256C,YIR017C,0,-3.262214,0.0634920671582222,0.00788954645395279,0.011816543526947498
YAR019C,YDR197W,0,-3.262214,0.06299212574958801,0.00788954645395279,0.011916683055460453
YCL069W,YKL024C,0,-3.262214,0.0625,0.00788954645395279,0.012016823515295982
YPR137C-B,YKR009C,0,-3.262214,0.06201550364494324,0.00788954645395279,0.012116963975131512
YHR101C,YHR184W,0,-3.262214,0.0615384615957737,0.00788954645395279,0.012217103503644466
YLR186W,YML081C-A,0,-3.262214,0.06106870248913765,0.00788954645395279,0.012317243963479996
YGL213C,YGR116W,0,-3.262214,0.06060606241226196,0.00788954645395279,0.012417384423315525
YER120W,YIR037W,0,-3.262214,0.060150377452373505,0.00788954645395279,0.012517524883151054
YJR135C,YJL109C,0,-3.262214,0.05970149114727974,0.00788954645395279,0.012617664411664009
YFL041W,YOR211C,0,-3.262214,0.05925925821065903,0.00788954645395279,0.012717804871499538
YOL156W,YGL059W,0,-3.262214,0.05882352963089943,0.00788954645395279,0.012817945331335068
YNL291C,YFL039C,0,-3.262214,0.058394160121679306,0.00788954645395279,0.012918084859848022
YBR175W,YDR390C,0,-3.262214,0.05797101557254791,0.00788954645395279,0.013018225319683552
YDR320C-A,YGR002C,0,-3.262214,0.057553958147764206,0.00788954645395279,0.013118365779519081
YPR048W,YCR009C,0,-3.262214,0.05714285746216774,0.00788954645395279,0.01321850623935461
YER159C-A,YLR172C,0,-3.262214,0.05673758685588837,0.00788954645395279,0.013318645767867565
YHL008C,YBL023C,0,-3.262214,0.056338027119636536,0.00788954645395279,0.013418786227703094
YDL038C,YCR040W,0,-3.262214,0.0559440553188324,0.00788954645395279,0.013518926687538624
YNL049C,YGL084C,0,-3.262214,0.0555555559694767,0.00788954645395279,0.013619067147374153
YEL015W,YGL084C,0,-3.262214,0.05517241358757019,0.00788954645395279,0.013719206675887108
YGL090W,YDR261W-B,0,-3.262214,0.054794520139694214,0.00788954645395279,0.013819347135722637
YBR084W,YKL042W,0,-3.262214,0.054421767592430115,0.00788954645395279,0.013919487595558167
YDL056W,YHR129C,0,-3.262214,0.054054055362939835,0.00788954645395279,0.014019627124071121
YJR158W,YDL204W,0,-3.262214,0.05369127541780472,0.00788954645395279,0.01411976758390665
YLR192C,YPL060W,0,-3.262214,0.0533333346247673,0.00788954645395279,0.01421990804374218
YDR320C,YGL155W,0,-3.262214,0.05298013240098953,0.00788954645395279,0.01432004850357771
YDR495C,YGR220C,0,-3.262214,0.05263157933950424,0.00788954645395279,0.014420188032090664
