Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR073C,YKL025C,0,,0.0,0.0,0.00010002000635722652
YJR113C,YOR231W,0,,0.0,0.0,0.00020004001271445304
YPL227C,YBR098W,0,,0.0,0.0,0.0003000600263476372
YDR097C,YER124C,0,,0.0,0.0,0.0004000800254289061
YGR090W,YJL076W,0,,0.0,0.0,0.000500100024510175
YLR423C,YIR033W,0,,0.0,0.0,0.0006001200526952744
YJR086W,YDL020C,0,,0.0,0.0,0.0007001400226727128
YFL002C,YKL148C,0,,0.0,0.0,0.0008001600508578122
YEL077C,YKL018W,0,,0.0,0.0,0.0009001800208352506
YLR342W,YGL008C,0,,0.0,0.0,0.00100020004902035
YBR056W,YGL008C,0,,0.0,0.0,0.0011002200189977884
YCR024C-A,YIL105C,0,,0.0,0.0,0.0012002401053905487
YMR170C,YFL008W,0,,0.0,0.0,0.0013002600753679872
YER019W,YAL055W,0,,0.0,0.0,0.0014002800453454256
YCL019W,YNL097C,0,,0.0,0.0,0.001500300015322864
YBR073W,YDL155W,0,,0.0,0.0,0.0016003201017156243
YIR007W,YEL046C,0,,0.0,0.0,0.0017003400716930628
YNL229C,YOR153W,0,,0.0,0.0,0.0018003600416705012
YKR067W,YER058W,0,,0.0,0.0,0.0019003801280632615
YPR082C,YPR107C,0,,0.0,0.0,0.0020004000980407
YMR288W,YCR020W-B,0,,0.0,0.0,0.0021004201844334602
YKL091C,YGL008C,0,,0.0,0.0,0.002200440037995577
YBR221C,YML010W,0,,0.0,0.0,0.002300460124388337
YMR288W,YBR132C,0,,0.0,0.0,0.0024004802107810974
YJL099W,YLR178C,0,,0.0,0.0,0.002500500064343214
YBR280C,YDL191W,0,,0.0,0.0,0.0026005201507359743
YNL312W,YLR368W,0,,0.0,0.0,0.002700540004298091
YEL060C,YBR021W,0,,0.0,0.0,0.002800560090690851
YGR087C,YDR477W,0,,0.0,0.0,0.0029005801770836115
YHL002W,YPR165W,0,,0.0,0.0,0.003000600030645728
YDR099W,YNR069C,0,,0.0,0.0,0.0031006201170384884
YPR022C,YGL012W,0,,0.0,0.0,0.0032006402034312487
YDR488C,YKL157W,0,,0.0,0.0,0.0033006600569933653
YNR012W,YOR303W,0,,0.0,0.0,0.0034006801433861256
YOR094W,YML026C,0,,0.0,0.0,0.003500700229778886
YLR233C,YOR100C,0,,0.0,0.0,0.0036007200833410025
YHL009C,YNL093W,0,,0.0,0.0,0.0037007401697337627
YER011W,YBL100W-A,0,,0.0,0.0,0.003800760256126523
YDL207W,YPL023C,0,,0.0,0.0,0.0039007801096886396
YOL017W,YDR477W,0,,0.0,0.0,0.0040008001960814
YJR137C,YKL018W,0,,0.0,0.0,0.0041008200496435165
YHR034C,YOR030W,0,,0.0,0.0,0.0042008403688669205
YCR073C,YLR408C,0,,0.0,0.0,0.004300860222429037
YOL097C,YIL121W,0,,0.0,0.0,0.004400880075991154
YOL044W,YMR244C-A,0,,0.0,0.0,0.004500900395214558
YJL018W,YBL045C,0,,0.0,0.0,0.004600920248776674
YBR203W,YGR098C,0,,0.0,0.0,0.004700940102338791
YMR309C,YIR008C,0,,0.0,0.0,0.004800960421562195
YHR079C-A,YDR186C,0,,0.0,0.0,0.0049009802751243114
YGR148C,YDL058W,0,,0.0,0.0,0.005001000128686428
YNL071W,YJR002W,0,,0.0,0.0,0.005101019982248545
YHR050W,YGR098C,0,,0.0,0.0,0.005201040301471949
YMR190C,YPL249C,0,,0.0,0.0,0.005301060155034065
YNL125C,YKL184W,0,,0.0,0.0,0.005401080008596182
YGR096W,YNL021W,0,,0.0,0.0,0.005501100327819586
YHL001W,YPR164W,0,,0.0,0.0,0.005601120181381702
YCR023C,YDR538W,0,,0.0,0.0,0.005701140034943819
YDR180W,YNL113W,0,,0.0,0.0,0.005801160354167223
YKL113C,YGL055W,0,,0.0,0.0,0.00590118020772934
YLR222C,YLR117C,0,,0.0,0.0,0.006001200061291456
YKR042W,YPL249C,0,,0.0,0.0,0.00610122038051486
YNL124W,YDL201W,0,,0.0,0.0,0.006201240234076977
YJL018W,YLR051C,0,,0.0,0.0,0.006301260087639093
YHL022C,YAL042W,0,,0.0,0.0,0.006401280406862497
YOL039W,YOL034W,0,,0.0,0.0,0.006501300260424614
YDL079C,YPL046C,0,,0.0,0.0,0.006601320113986731
YOL075C,YBL009W,0,,0.0,0.0,0.0067013404332101345
YDR338C,YFL034C-B,0,,0.0,0.0,0.006801360286772251
YNL252C,YOR344C,0,,0.0,0.0,0.006901380140334368
YHL002W,YIL016W,0,,0.0,0.0,0.007001400459557772
YMR021C,YPL283C,0,,0.0,0.0,0.007101420313119888
YML131W,YNL225C,0,,0.0,0.0,0.007201440166682005
YDR522C,YNL099C,0,,0.0,0.0,0.007301460485905409
YMR068W,YER075C,0,,0.0,0.0,0.0074014803394675255
YPL227C,YPL237W,0,,0.0,0.0,0.007501500193029642
YLL052C,YER169W,0,,0.0,0.0,0.007601520512253046
YPL128C,YIR008C,0,,0.0,0.0,0.007701540365815163
YDR084C,YER016W,0,,0.0,0.0,0.007801560219377279
YNL037C,YOL089C,0,,0.0,0.0,0.007901580072939396
YLR307W,YIL121W,0,,0.0,0.0,0.0080016003921628
YLR216C,YIL044C,0,,0.0,0.0,0.008101620711386204
YJL123C,YOL119C,0,,0.0,0.0,0.008201640099287033
YHR134W,YKL152C,0,,0.0,0.0,0.008301660418510437
YMR167W,YGR207C,0,,0.0,0.0,0.008401680737733841
YBR127C,YHR032W,0,,0.0,0.0,0.00850170012563467
YIL114C,YPL079W,0,,0.0,0.0,0.008601720444858074
YKL112W,YBR008C,0,,0.0,0.0,0.008701740764081478
YBL002W,YDR206W,0,,0.0,0.0,0.008801760151982307
YJL111W,YHR032W,0,,0.0,0.0,0.008901780471205711
YGR148C,YJR125C,0,,0.0,0.0,0.009001800790429115
YIR007W,YKL055C,0,,0.0,0.0,0.009101820178329945
YNL014W,YKR018C,0,,0.0,0.0,0.009201840497553349
YGR275W,YPL023C,0,,0.0,0.0,0.009301860816776752
YPL241C,YML033W,0,,0.0,0.0,0.009401880204677582
YHR191C,YDL174C,0,,0.0,0.0,0.009501900523900986
YGL079W,YML025C,0,,0.0,0.0,0.00960192084312439
YGL131C,YNL058C,0,,0.0,0.0,0.009701940231025219
YIL117C,YDR363W,0,,0.0,0.0,0.009801960550248623
YDR294C,YGL175C,0,,0.0,0.0,0.009901979938149452
YBR236C,YLR362W,0,,0.0,0.0,0.010002000257372856
YDR488C,YGR289C,0,,0.0,0.0,0.01010202057659626
YGR121C,YKL084W,0,,0.0,0.0,0.01020203996449709
YOL049W,YGL153W,0,,0.0,0.0,0.010302060283720493
YGR125W,YOR030W,0,,0.0,0.0,0.010402080602943897
YKL065C,YDL191W,0,,0.0,0.0,0.010502099990844727
YMR116C,YMR167W,0,,0.0,0.0,0.01060212031006813
YDR097C,YDR119W,0,,0.0,0.0,0.010702140629291534
YLR372W,YNL113W,0,,0.0,0.0,0.010802160017192364
YML029W,YBR229C,0,,0.0,0.0,0.010902180336415768
YHR019C,YJL093C,0,,0.0,0.0,0.011002200655639172
YFR042W,YNL222W,0,,0.0,0.0,0.011102220043540001
YJL210W,YPR066W,0,,0.0,0.0,0.011202240362763405
YOR368W,YMR291W,0,,0.0,0.0,0.011302260681986809
YLR298C,YIL031W,0,,0.0,0.0,0.011402280069887638
YDR346C,YJR044C,0,,0.0,0.0,0.011502300389111042
YBR290W,YGL048C,0,,0.0,0.0,0.011602320708334446
YLR405W,YEL003W,0,,0.0,0.0,0.011702340096235275
YDR058C,YLR013W,0,,0.0,0.0,0.01180236041545868
YLR372W,YBL009W,0,,0.0,0.0,0.011902380734682083
YDR073W,YMR293C,0,,0.0,0.0,0.012002400122582912
YLR174W,YPL270W,0,,0.0,0.0,0.012102420441806316
YJR099W,YCR020W-B,0,,0.0,0.0,0.01220244076102972
YDL004W,YLR155C,0,,0.0,0.0,0.01230246014893055
YNR036C,YEL026W,0,,0.0,0.0,0.012402480468153954
YPR165W,YNL134C,0,,0.0,0.0,0.012502500787377357
