Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR064W,YDR276C,0,,0.0,0.0,0.00010006003867601976
YGR055W,YPR086W,0,,0.0,0.0,0.00020012007735203952
YJL173C,YBR180W,0,,0.0,0.0,0.00030018010875210166
YFR027W,YMR131C,0,,0.0,0.0,0.00040024015470407903
YPR158W-B,YCL001W,0,,0.0,0.0,0.0005003002006560564
YOL020W,YDL076C,0,,0.0,0.0,0.0006003602175042033
YOL069W,YNL048W,0,,0.0,0.0,0.0007004202343523502
YGL189C,YFL061W,0,,0.0,0.0,0.0008004803094081581
YHR111W,YDR309C,0,,0.0,0.0,0.000900540326256305
YGL167C,YER178W,0,,0.0,0.0,0.0010006004013121128
YDR323C,YDR437W,0,,0.0,0.0,0.0011006604181602597
YML092C,YDR412W,0,,0.0,0.0,0.0012007204350084066
YML004C,YDR316W-B,0,,0.0,0.0,0.0013007804518565536
YPL001W,YCL039W,0,,0.0,0.0,0.0014008404687047005
YOR065W,YFR050C,0,,0.0,0.0,0.0015009004855528474
YHR118C,YIL167W,0,,0.0,0.0,0.0016009606188163161
YOR002W,YDR078C,0,,0.0,0.0,0.001701020635664463
YJR118C,YKL138C,0,,0.0,0.0,0.00180108065251261
YMR225C,YIL123W,0,,0.0,0.0,0.0019011406693607569
YDL091C,YNR059W,0,,0.0,0.0,0.0020012008026242256
YER044C-A,YDR308C,0,,0.0,0.0,0.0021012607030570507
YDR150W,YMR195W,0,,0.0,0.0,0.0022013208363205194
YBL087C,YDR098C-B,0,,0.0,0.0,0.0023013807367533445
YPL004C,YDR268W,0,,0.0,0.0,0.0024014408700168133
YPL058C,YFL035C-A,0,,0.0,0.0,0.002501501003280282
YOR262W,YKL197C,0,,0.0,0.0,0.002601560903713107
YFR016C,YPL018W,0,,0.0,0.0,0.002701621036976576
YDL243C,YOL103W-A,0,,0.0,0.0,0.002801680937409401
YHR113W,YHR110W,0,,0.0,0.0,0.0029017410706728697
YGL144C,YDR284C,0,,0.0,0.0,0.0030018009711056948
YOR129C,YNL164C,0,,0.0,0.0,0.0031018611043691635
YLR345W,YOL078W,0,,0.0,0.0,0.0032019212376326323
YJL162C,YKR095W-A,0,,0.0,0.0,0.0033019811380654573
YDL235C,YGL127C,0,,0.0,0.0,0.003402041271328926
YDR367W,YIL043C,0,,0.0,0.0,0.003502101171761751
YMR110C,YML013W,0,,0.0,0.0,0.00360216130502522
YBR029C,YGR078C,0,,0.0,0.0,0.0037022214382886887
YDR280W,YPR008W,0,,0.0,0.0,0.0038022813387215137
YPL061W,YLR337C,0,,0.0,0.0,0.0039023414719849825
YHR006W,YPR017C,0,,0.0,0.0,0.004002401605248451
YPL262W,YLR363C,0,,0.0,0.0,0.004102461505681276
YIL030C,YGL093W,0,,0.0,0.0,0.004202521406114101
YIL030C,YML096W,0,,0.0,0.0,0.004302581772208214
YBR054W,YDR176W,0,,0.0,0.0,0.004402641672641039
YMR313C,YHL026C,0,,0.0,0.0,0.004502701573073864
YMR274C,YCR031C,0,,0.0,0.0,0.004602761473506689
YAR033W,YDL134C,0,,0.0,0.0,0.0047028218396008015
YLR006C,YCR036W,0,,0.0,0.0,0.0048028817400336266
YHR214C-C,YDR080W,0,,0.0,0.0,0.004902941640466452
YKL110C,YER178W,0,,0.0,0.0,0.005003002006560564
YPL280W,YOR271C,0,,0.0,0.0,0.005103061906993389
YOR320C,YOR079C,0,,0.0,0.0,0.005203121807426214
YOL012C,YNL161W,0,,0.0,0.0,0.005303181707859039
YFL056C,YOR363C,0,,0.0,0.0,0.005403242073953152
YDL081C,YCR044C,0,,0.0,0.0,0.005503301974385977
YDR235W,YJR027W,0,,0.0,0.0,0.005603361874818802
YAL011W,YHR149C,0,,0.0,0.0,0.005703422240912914
YML067C,YPR057W,0,,0.0,0.0,0.005803482141345739
YLR442C,YML133C,0,,0.0,0.0,0.0059035420417785645
YDR375C,YPR188C,0,,0.0,0.0,0.0060036019422113895
YDR259C,YOR048C,0,,0.0,0.0,0.006103662308305502
YLR432W,YGL115W,0,,0.0,0.0,0.006203722208738327
YER072W,YMR242C,0,,0.0,0.0,0.006303782109171152
YLR323C,YDL211C,0,,0.0,0.0,0.0064038424752652645
YPL168W,YIR004W,0,,0.0,0.0,0.00650390237569809
