Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL011W,YDR316W-B,0,,0.0,0.0,0.00010001000191550702
YLR328W,YDR257C,0,,0.0,0.0,0.00020002000383101404
YLR215C,YGR138C,0,,0.0,0.0,0.00030002999119460583
YHR118C,YLR435W,0,,0.0,0.0,0.0004000400076620281
YLR248W,YHL026C,0,,0.0,0.0,0.0005000500241294503
YNL199C,YDL012C,0,,0.0,0.0,0.0006000599823892117
YER033C,YIL008W,0,,0.0,0.0,0.0007000699988566339
YML059C,YML047C,0,,0.0,0.0,0.0008000800153240561
YDR513W,YPR068C,0,,0.0,0.0,0.0009000900317914784
YBR130C,YOR266W,0,,0.0,0.0,0.0010001000482589006
YGR046W,YIL069C,0,,0.0,0.0,0.001100110006518662
YHR006W,YPL058C,0,,0.0,0.0,0.0012001199647784233
YNL167C,YKL197C,0,,0.0,0.0,0.0013001300394535065
YGL104C,YPL176C,0,,0.0,0.0,0.0014001399977132678
YGL076C,YFL011W,0,,0.0,0.0,0.001500150072388351
YJL026W,YDR190C,0,,0.0,0.0,0.0016001600306481123
YDL081C,YPR120C,0,,0.0,0.0,0.0017001699889078736
YDR500C,YCL054W,0,,0.0,0.0,0.0018001800635829568
YNL167C,YDR273W,0,,0.0,0.0,0.0019001900218427181
YJR109C,YGR097W,0,,0.0,0.0,0.0020002000965178013
YPL224C,YPL018W,0,,0.0,0.0,0.002100209938362241
YLR093C,YDL012C,0,,0.0,0.0,0.002200220013037324
YGR103W,YMR081C,0,,0.0,0.0,0.002300230087712407
YFL035C-B,YLR363C,0,,0.0,0.0,0.0024002399295568466
YDR160W,YDR028C,0,,0.0,0.0,0.0025002500042319298
YNL250W,YDL243C,0,,0.0,0.0,0.002600260078907013
YHL028W,YLR068W,0,,0.0,0.0,0.0027002699207514524
YLR239C,YER167W,0,,0.0,0.0,0.0028002799954265356
YMR243C,YMR205C,0,,0.0,0.0,0.0029002900701016188
YHL017W,YHR006W,0,,0.0,0.0,0.003000300144776702
YGL243W,YER071C,0,,0.0,0.0,0.0031003099866211414
YDL220C,YNR037C,0,,0.0,0.0,0.0032003200612962246
YFL035C-B,YML047C,0,,0.0,0.0,0.0033003301359713078
YGR007W,YKL134C,0,,0.0,0.0,0.0034003399778157473
YBR211C,YGR283C,0,,0.0,0.0,0.0035003500524908304
YGR082W,YKR027W,0,,0.0,0.0,0.0036003601271659136
YPR134W,YBR146W,0,,0.0,0.0,0.003700369969010353
YCR091W,YPR034W,0,,0.0,0.0,0.0038003800436854362
YOR358W,YDR399W,0,,0.0,0.0,0.0039003901183605194
YBR016W,YCR065W,0,,0.0,0.0,0.004000400193035603
YDR150W,YJL179W,0,,0.0,0.0,0.004100410267710686
YDR175C,YPL179W,0,,0.0,0.0,0.004200419876724482
YMR015C,YFR014C,0,,0.0,0.0,0.004300429951399565
YDL247W,YBL091C,0,,0.0,0.0,0.004400440026074648
YPL138C,YER028C,0,,0.0,0.0,0.004500450100749731
YDR246W,YGL151W,0,,0.0,0.0,0.004600460175424814
YHR009C,YGL151W,0,,0.0,0.0,0.004700470250099897
YLR227W-A,YAL048C,0,,0.0,0.0,0.004800479859113693
YGL067W,YBR045C,0,,0.0,0.0,0.004900489933788776
YOR172W,YLR413W,0,,0.0,0.0,0.0050005000084638596
YIL156W,YER041W,0,,0.0,0.0,0.005100510083138943
YGL092W,YGL006W,0,,0.0,0.0,0.005200520157814026
YNL199C,YOR109W,0,,0.0,0.0,0.005300530232489109
YMR205C,YNL041C,0,,0.0,0.0,0.005400539841502905
YHR108W,YMR081C,0,,0.0,0.0,0.005500549916177988
YPL133C,YLR118C,0,,0.0,0.0,0.005600559990853071
YER100W,YHR170W,0,,0.0,0.0,0.005700570065528154
YOR250C,YJL001W,0,,0.0,0.0,0.0058005801402032375
YPR174C,YMR002W,0,,0.0,0.0,0.005900590214878321
YGL070C,YOL051W,0,,0.0,0.0,0.006000600289553404
YGR181W,YMR055C,0,,0.0,0.0,0.0061006098985672
YOR018W,YPL133C,0,,0.0,0.0,0.006200619973242283
YCL048W,YMR149W,0,,0.0,0.0,0.006300630047917366
YFR027W,YPR143W,0,,0.0,0.0,0.006400640122592449
YNL214W,YGL238W,0,,0.0,0.0,0.006500650197267532
YOR195W,YDL117W,0,,0.0,0.0,0.0066006602719426155
YKL026C,YHL026C,0,,0.0,0.0,0.006700669880956411
