Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL100W-B,YIL005W,0,,0.0,0.0,0.00010004001524066553
YJR054W,YMR149W,0,,0.0,0.0,0.00020008003048133105
YIL087C,YNL062C,0,,0.0,0.0,0.00030012003844603896
YLR194C,YPL203W,0,,0.0,0.0,0.0004001600609626621
YGR224W,YKL039W,0,,0.0,0.0,0.0005002000834792852
YGL098W,YIL147C,0,,0.0,0.0,0.0006002400768920779
YCR005C,YMR177W,0,,0.0,0.0,0.0007002801285125315
YHR204W,YLL018C-A,0,,0.0,0.0,0.0008003201219253242
YKL006C-A,YHL025W,0,,0.0,0.0,0.0009003601153381169
YNL318C,YGL198W,0,,0.0,0.0,0.0010004001669585705
YAL011W,YDL135C,0,,0.0,0.0,0.0011004401603713632
YNL111C,YER053C-A,0,,0.0,0.0,0.0012004801537841558
YGL076C,YDR343C,0,,0.0,0.0,0.0013005202636122704
YML096W,YHL021C,0,,0.0,0.0,0.001400560257025063
YHR073W,YER038C,0,,0.0,0.0,0.0015006002504378557
YLR377C,YBR131W,0,,0.0,0.0,0.0016006402438506484
YNL025C,YLL006W,0,,0.0,0.0,0.001700680237263441
YHL028W,YHL015W,0,,0.0,0.0,0.0018007202306762338
YML120C,YPL004C,0,,0.0,0.0,0.0019007603405043483
YHR118C,YOR343C-A,0,,0.0,0.0,0.002000800333917141
YIL036W,YAL007C,0,,0.0,0.0,0.0021008404437452555
YER155C,YBR301W,0,,0.0,0.0,0.0022008803207427263
YCR086W,YHL003C,0,,0.0,0.0,0.002300920430570841
YMR232W,YPL225W,0,,0.0,0.0,0.0024009603075683117
YDR350C,YIL148W,0,,0.0,0.0,0.002501000417396426
YMR002W,YGR122W,0,,0.0,0.0,0.0026010405272245407
YER109C,YOL078W,0,,0.0,0.0,0.0027010804042220116
YMR009W,YNR053C,0,,0.0,0.0,0.002801120514050126
YOR079C,YKR072C,0,,0.0,0.0,0.002901160391047597
YEL048C,YGL238W,0,,0.0,0.0,0.0030012005008757114
YER179W,YOR272W,0,,0.0,0.0,0.003101240610703826
YKR027W,YOR241W,0,,0.0,0.0,0.003201280487701297
YPL116W,YLL066C,0,,0.0,0.0,0.0033013205975294113
YMR053C,YKL196C,0,,0.0,0.0,0.003401360474526882
YGL144C,YPL117C,0,,0.0,0.0,0.0035014005843549967
YER177W,YDR300C,0,,0.0,0.0,0.0036014404613524675
YKR064W,YKL192C,0,,0.0,0.0,0.003701480571180582
YDL098C,YHR037W,0,,0.0,0.0,0.0038015206810086966
YIL053W,YMR195W,0,,0.0,0.0,0.0039015605580061674
YPL262W,YGR245C,0,,0.0,0.0,0.004001600667834282
YLR037C,YOR330C,0,,0.0,0.0,0.004101640544831753
YDR515W,YPL061W,0,,0.0,0.0,0.004201680887490511
YHR157W,YNR033W,0,,0.0,0.0,0.004301720764487982
YNL020C,YLR200W,0,,0.0,0.0,0.004401760641485453
YDL124W,YBR005W,0,,0.0,0.0,0.0045018005184829235
YOR383C,YDR434W,0,,0.0,0.0,0.004601840861141682
YOR236W,YLR023C,0,,0.0,0.0,0.0047018807381391525
YHR154W,YML031W,0,,0.0,0.0,0.004801920615136623
YBR054W,YDR227W,0,,0.0,0.0,0.0049019609577953815
YIL037C,YBR272C,0,,0.0,0.0,0.005002000834792852
YPL075W,YOR113W,0,,0.0,0.0,0.005102040711790323
YOR117W,YER040W,0,,0.0,0.0,0.005202081054449081
YHR009C,YOL095C,0,,0.0,0.0,0.005302120931446552
YLR227W-A,YPR141C,0,,0.0,0.0,0.005402160808444023
YOR247W,YPL056C,0,,0.0,0.0,0.005502200685441494
YMR192W,YDR087C,0,,0.0,0.0,0.005602241028100252
YFL011W,YPL058C,0,,0.0,0.0,0.005702280905097723
YGR080W,YOR341W,0,,0.0,0.0,0.005802320782095194
YLR017W,YPR068C,0,,0.0,0.0,0.005902361124753952
YPR055W,YOR156C,0,,0.0,0.0,0.006002401001751423
YBR112C,YML096W,0,,0.0,0.0,0.006102440878748894
YGR099W,YBR169C,0,,0.0,0.0,0.006202481221407652
YNL133C,YMR158W,0,,0.0,0.0,0.006302521098405123
YMR101C,YOR059C,0,,0.0,0.0,0.006402560975402594
YPL105C,YJL003W,0,,0.0,0.0,0.0065026008524000645
YIL022W,YER071C,0,,0.0,0.0,0.006602641195058823
YIL062C,YPL178W,0,,0.0,0.0,0.0067026810720562935
YPL262W,YKL138C-A,0,,0.0,0.0,0.006802720949053764
YGR217W,YLR292C,0,,0.0,0.0,0.0069027612917125225
YBR295W,YGL194C,0,,0.0,0.0,0.007002801168709993
YKL155C,YNL247W,0,,0.0,0.0,0.007102841045707464
YNL145W,YLR092W,0,,0.0,0.0,0.007202880922704935
YOR101W,YDR399W,0,,0.0,0.0,0.007302921265363693
YLL066C,YDR468C,0,,0.0,0.0,0.007402961142361164
YKL197C,YGR129W,0,,0.0,0.0,0.007503001019358635
YDL091C,YCL001W,0,,0.0,0.0,0.007603041362017393
YDR078C,YKL080W,0,,0.0,0.0,0.007703081239014864
YMR110C,YCL067C,0,,0.0,0.0,0.007803121116012335
YFR024C,YKR007W,0,,0.0,0.0,0.007903161458671093
YBR130C,YPL156C,0,,0.0,0.0,0.008003201335668564
YOL103W-A,YDR110W,0,,0.0,0.0,0.008103241212666035
YDR375C,YGR205W,0,,0.0,0.0,0.008203281089663506
YHL025W,YHR114W,0,,0.0,0.0,0.008303320966660976
YDR234W,YLR337C,0,,0.0,0.0,0.008403361774981022
YAL015C,YBL072C,0,,0.0,0.0,0.008503401651978493
YNL062C,YDR300C,0,,0.0,0.0,0.008603441528975964
YGR057C,YDR190C,0,,0.0,0.0,0.008703481405973434
YIL014W,YDR289C,0,,0.0,0.0,0.008803521282970905
YKR078W,YML013W,0,,0.0,0.0,0.008903561159968376
YGL016W,YKL080W,0,,0.0,0.0,0.009003601036965847
YLR052W,YIL005W,0,,0.0,0.0,0.009103641845285892
