Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR278W,YML046W,0,,0.0,0.0,0.00010005002695834264
YBL036C,YFL031W,0,,0.0,0.0,0.00020010005391668528
YDR221W,YCR008W,0,,0.0,0.0,0.0003001500735990703
YPL187W,YNL097C,0,,0.0,0.0,0.00040020010783337057
YBR298C,YGR172C,0,,0.0,0.0,0.0005002501420676708
YKL008C,YPL008W,0,,0.0,0.0,0.0006003001471981406
YKL018W,YML014W,0,,0.0,0.0,0.0007003501523286104
YNL299W,YML033W,0,,0.0,0.0,0.0008004002156667411
YKR098C,YBL019W,0,,0.0,0.0,0.0009004502207972109
YOR130C,YBR167C,0,,0.0,0.0,0.0010005002841353416
YHL002W,YNL072W,0,,0.0,0.0,0.0011005502892658114
YCR066W,YLR449W,0,,0.0,0.0,0.0012006002943962812
YBL084C,YOL001W,0,,0.0,0.0,0.001300650299526751
YLR222C,YLR341W,0,,0.0,0.0,0.0014007003046572208
YIL031W,YIL097W,0,,0.0,0.0,0.0015007504262030125
YOL039W,YOL068C,0,,0.0,0.0,0.0016008004313334823
YPL246C,YGL150C,0,,0.0,0.0,0.001700850436463952
YNL316C,YOR375C,0,,0.0,0.0,0.0018009004415944219
YLR423C,YCR102C,0,,0.0,0.0,0.0019009504467248917
YNR069C,YGR091W,0,,0.0,0.0,0.0020010005682706833
YLR233C,YNL053W,0,,0.0,0.0,0.0021010504569858313
YDR210W-D,YLR376C,0,,0.0,0.0,0.002201100578531623
YHR107C,YJR064W,0,,0.0,0.0,0.002301150467246771
YDR338C,YNL014W,0,,0.0,0.0,0.0024012005887925625
YIL110W,YLR449W,0,,0.0,0.0,0.002501250710338354
YNL088W,YDL020C,0,,0.0,0.0,0.002601300599053502
YNL037C,YEL047C,0,,0.0,0.0,0.0027013507205992937
YHR104W,YGR277C,0,,0.0,0.0,0.0028014006093144417
YFR009W,YDR293C,0,,0.0,0.0,0.0029014507308602333
YNR026C,YGL086W,0,,0.0,0.0,0.003001500852406025
YGR198W,YCR070W,0,,0.0,0.0,0.003101550741121173
YCR067C,YOR178C,0,,0.0,0.0,0.0032016008626669645
YBR217W,YGL234W,0,,0.0,0.0,0.0033016507513821125
YOL097C,YCL045C,0,,0.0,0.0,0.003401700872927904
YDR184C,YGR013W,0,,0.0,0.0,0.003501750761643052
YNL024C-A,YOR303W,0,,0.0,0.0,0.0036018008831888437
YIL063C,YDL064W,0,,0.0,0.0,0.0037018510047346354
YDR538W,YPR112C,0,,0.0,0.0,0.0038019008934497833
YFL055W,YLR155C,0,,0.0,0.0,0.003901951014995575
YNL014W,YGR132C,0,,0.0,0.0,0.004002001136541367
YOR173W,YDL191W,0,,0.0,0.0,0.004102051258087158
YDL052C,YDR043C,0,,0.0,0.0,0.0042021009139716625
YDR147W,YDL064W,0,,0.0,0.0,0.004302151035517454
YMR079W,YER172C,0,,0.0,0.0,0.004402201157063246
YOR312C,YCL027C-A,0,,0.0,0.0,0.004502251278609037
YJL122W,YDL201W,0,,0.0,0.0,0.004602300934493542
YPR151C,YPR112C,0,,0.0,0.0,0.004702351056039333
YLR157C-B,YDR382W,0,,0.0,0.0,0.004802401177585125
YPR061C,YHR094C,0,,0.0,0.0,0.004902451299130917
YOL021C,YPL030W,0,,0.0,0.0,0.005002501420676708
YBR021W,YMR134W,0,,0.0,0.0,0.0051025510765612125
YLR233C,YHR152W,0,,0.0,0.0,0.005202601198107004
YNL009W,YBL071W-A,0,,0.0,0.0,0.005302651319652796
YIL050W,YEL047C,0,,0.0,0.0,0.005402701441198587
YPR075C,YER058W,0,,0.0,0.0,0.005502751562744379
YLR362W,YBR244W,0,,0.0,0.0,0.005602801218628883
YMR021C,YDL191W,0,,0.0,0.0,0.005702851340174675
YDR339C,YOR153W,0,,0.0,0.0,0.005802901461720467
YHR187W,YBR244W,0,,0.0,0.0,0.005902951583266258
YGL130W,YLL042C,0,,0.0,0.0,0.00600300170481205
YDR214W,YCR102C,0,,0.0,0.0,0.006103051360696554
YCR097W,YLR003C,0,,0.0,0.0,0.006203101482242346
YGL001C,YPL069C,0,,0.0,0.0,0.0063031516037881374
YOR171C,YDL222C,0,,0.0,0.0,0.006403201725333929
YNR069C,YPR124W,0,,0.0,0.0,0.006503251846879721
YPL124W,YLR066W,0,,0.0,0.0,0.006603301502764225
YDL132W,YLR081W,0,,0.0,0.0,0.006703351624310017
YIR033W,YLL042C,0,,0.0,0.0,0.006803401745855808
YGL017W,YGR028W,0,,0.0,0.0,0.0069034518674016
YDL181W,YPR025C,0,,0.0,0.0,0.007003501523286104
YLR298C,YGL020C,0,,0.0,0.0,0.007103551644831896
YDR202C,YKR042W,0,,0.0,0.0,0.0072036017663776875
YDR191W,YGL201C,0,,0.0,0.0,0.007303651887923479
YBR186W,YFL050C,0,,0.0,0.0,0.007403702009469271
YCR069W,YGL097W,0,,0.0,0.0,0.007503751665353775
YML078W,YEL009C,0,,0.0,0.0,0.007603801786899567
YDR214W,YBL046W,0,,0.0,0.0,0.007703851908445358
YLR035C,YHR072W-A,0,,0.0,0.0,0.00780390202999115
YKL071W,YDL079C,0,,0.0,0.0,0.007903952151536942
YPR124W,YKR039W,0,,0.0,0.0,0.008004002273082733
YBR103W,YKR060W,0,,0.0,0.0,0.008104052394628525
YBR200W,YJL145W,0,,0.0,0.0,0.008204102516174316
YNL321W,YNL058C,0,,0.0,0.0,0.008304151706397533
YOL044W,YOR171C,0,,0.0,0.0,0.008404201827943325
YEL055C,YGL234W,0,,0.0,0.0,0.008504251949489117
YKL046C,YPL060C-A,0,,0.0,0.0,0.008604302071034908
YGL208W,YBR265W,0,,0.0,0.0,0.0087043521925807
YGL207W,YPL030W,0,,0.0,0.0,0.008804402314126492
YHR187W,YFL031W,0,,0.0,0.0,0.008904452435672283
YMR058W,YFL002C,0,,0.0,0.0,0.009004502557218075
YLR368W,YLL015W,0,,0.0,0.0,0.009104552678763866
YLR408C,YCR023C,0,,0.0,0.0,0.009204601868987083
YKL112W,YKL084W,0,,0.0,0.0,0.009304651990532875
YMR278W,YBR244W,0,,0.0,0.0,0.009404702112078667
YBR293W,YPL012W,0,,0.0,0.0,0.009504752233624458
YAR050W,YLL039C,0,,0.0,0.0,0.00960480235517025
YER078C,YOR122C,0,,0.0,0.0,0.009704852476716042
YLR340W,YLR275W,0,,0.0,0.0,0.009804902598261833
YPR075C,YJR105W,0,,0.0,0.0,0.009904952719807625
YKL086W,YPR082C,0,,0.0,0.0,0.010005002841353416
YML078W,YPL275W,0,,0.0,0.0,0.010105052962899208
YGL023C,YOL058W,0,,0.0,0.0,0.010205102153122425
YBR235W,YHR026W,0,,0.0,0.0,0.010305152274668217
