Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL226W,YPR186C,0,-4.511065,0.0,0.0,0.00010001000191550702
YPR186C,YNL189W,0,-4.7821507,0.0,0.0,0.00020002000383101404
YDL120W,YCR029C-A,0,-4.8008857,0.0,0.0,0.00030002999119460583
YOL031C,YHR153C,0,-4.8008857,0.0,0.0,0.0004000400076620281
YDR358W,YPL033C,0,-4.8008857,0.0,0.0,0.0005000500241294503
YBR024W,YJR015W,0,-4.8008857,0.0,0.0,0.0006000599823892117
YKR014C,YPL206C,0,-4.8008857,0.0,0.0,0.0007000699988566339
YAL020C,YMR285C,0,-4.8008857,0.0,0.0,0.0008000800153240561
YDL038C,YGL084C,0,-4.8008857,0.0,0.0,0.0009000900317914784
YCL055W,YNL191W,0,-4.8008857,0.0,0.0,0.0010001000482589006
YHR105W,YCL066W,0,-4.8008857,0.0,0.0,0.001100110006518662
YPR118W,YDR139C,0,-4.8008857,0.0,0.0,0.0012001199647784233
YIR012W,YER112W,0,-4.8008857,0.0,0.0,0.0013001300394535065
YML015C,YKR048C,0,-4.8008857,0.0,0.0,0.0014001399977132678
YLR370C,YBL106C,0,-4.8008857,0.0,0.0,0.001500150072388351
YBR050C,YHR207C,0,-4.8008857,0.0,0.0,0.0016001600306481123
YNL218W,YER180C,0,-4.8008857,0.0,0.0,0.0017001699889078736
YOR044W,YOR014W,0,-4.8008857,0.0,0.0,0.0018001800635829568
YHR214W-G,YOR269W,0,-4.8008857,0.0,0.0,0.0019001900218427181
YBL093C,YOR046C,0,-4.8008857,0.0,0.0,0.0020002000965178013
YPL090C,YGL258W-A,0,-4.8008857,0.0,0.0,0.002100209938362241
YCL061C,YGR002C,0,-4.8008857,0.0,0.0,0.002200220013037324
YGR029W,YLR098C,0,-4.8008857,0.0,0.0,0.002300230087712407
YLR419W,YPR041W,0,-4.8008857,0.0,0.0,0.0024002399295568466
YGR272C,YML081C-A,0,-4.8008857,0.0,0.0,0.0025002500042319298
YBR123C,YMR233W,0,-4.8008857,0.0,0.0,0.002600260078907013
YBR159W,YER153C,0,-4.8008857,0.0,0.0,0.0027002699207514524
YOR044W,YOR221C,0,-4.8008857,0.0,0.0,0.0028002799954265356
YPL206C,YGL161C,0,-4.8008857,0.0,0.0,0.0029002900701016188
YBR237W,YPR016C,0,-4.8008857,0.0,0.0,0.003000300144776702
YER083C,YPL143W,0,-4.8008857,0.0,0.0,0.0031003099866211414
YJL164C,YLR038C,0,-4.8008857,0.0,0.0,0.0032003200612962246
YDR507C,YER164W,0,-4.8008857,0.0,0.0,0.0033003301359713078
YFL029C,YGR006W,0,-4.8008857,0.0,0.0,0.0034003399778157473
YGR104C,YBR213W,0,-4.8008857,0.0,0.0,0.0035003500524908304
YJL198W,YDL030W,0,-4.8008857,0.0,0.0,0.0036003601271659136
YOR257W,YOR039W,0,-4.8008857,0.0,0.0,0.003700369969010353
YER083C,YMR022W,0,-4.8008857,0.0,0.0,0.0038003800436854362
YHR171W,YOL071W,0,-4.8008857,0.0,0.0,0.0039003901183605194
YML054C,YIL093C,0,-4.8008857,0.0,0.0,0.004000400193035603
YJL046W,YIR037W,0,-4.8008857,0.0,0.0,0.004100410267710686
YNL001W,YLR312C-B,0,-4.8008857,0.0,0.0,0.004200419876724482
YMR098C,YGR223C,0,-4.8008857,0.0,0.0,0.004300429951399565
YDR312W,YER114C,0,-4.8008857,0.0,0.0,0.004400440026074648
YOL138C,YDR252W,0,-4.8008857,0.0,0.0,0.004500450100749731
YDL138W,YLR207W,0,-4.8008857,0.0,0.0,0.004600460175424814
YJL164C,YML091C,0,-4.8008857,0.0,0.0,0.004700470250099897
YMR314W,YMR109W,0,-4.8008857,0.0,0.0,0.004800479859113693
YGR154C,YJL056C,0,-4.8008857,0.0,0.0,0.004900489933788776
YDR239C,YNR007C,0,-4.8008857,0.0,0.0,0.0050005000084638596
YNL207W,YMR289W,0,-4.8008857,0.0,0.0,0.005100510083138943
YJR098C,YDL127W,0,-4.8008857,0.0,0.0,0.005200520157814026
YNL136W,YCR047C,0,-4.8008857,0.0,0.0,0.005300530232489109
YHR076W,YBR231C,0,-4.8008857,0.0,0.0,0.005400539841502905
YDR356W,YLR014C,0,-4.8008857,0.0,0.0,0.005500549916177988
YDR056C,YOR131C,0,-4.8008857,0.0,0.0,0.005600559990853071
YDR069C,YMR208W,0,-4.8008857,0.0,0.0,0.005700570065528154
YDR379W,YBR207W,0,-4.8008857,0.0,0.0,0.0058005801402032375
YOL156W,YMR165C,0,-4.8008857,0.0,0.0,0.005900590214878321
YLL050C,YBR105C,0,-4.8008857,0.0,0.0,0.006000600289553404
YOR192C-B,YHR064C,0,-4.8008857,0.0,0.0,0.0061006098985672
YLR439W,YMR292W,0,-4.8008857,0.0,0.0,0.006200619973242283
YMR235C,YJL044C,0,-4.8008857,0.0,0.0,0.006300630047917366
YKR038C,YER020W,0,-4.8008857,0.0,0.0,0.006400640122592449
YBR097W,YIL051C,0,-4.8008857,0.0,0.0,0.006500650197267532
YLR459W,YFL036W,0,-4.8008857,0.0,0.0,0.0066006602719426155
YDL205C,YNL054W-B,0,-4.8008857,0.0,0.0,0.006700669880956411
YPR137C-B,YJL080C,0,-4.8008857,0.0,0.0,0.0068006799556314945
YER184C,YDR166C,0,-4.8008857,0.0,0.0,0.006900690030306578
YDL099W,YPL204W,0,-4.8008857,0.0,0.0,0.007000700104981661
YMR036C,YLR439W,0,-4.8008857,0.0,0.0,0.007100710179656744
YOL138C,YML042W,0,-4.8008857,0.0,0.0,0.007200720254331827
YDL019C,YDR503C,0,-4.8008857,0.0,0.0,0.007300729863345623
YER036C,YOR217W,0,-4.8008857,0.0,0.0,0.007400739938020706
YDR253C,YMR139W,0,-4.8008857,0.0,0.0,0.007500750012695789
YBR058C,YIL039W,0,-4.8008857,0.0,0.0,0.0076007600873708725
YLR134W,YHR013C,0,-4.8008857,0.0,0.0,0.007700770162045956
YJL080C,YKL017C,0,-4.8008857,0.0,0.0,0.007800780236721039
YOR356W,YER007W,0,-4.8008857,0.0,0.0,0.007900790311396122
YDL200C,YDR334W,0,-4.8008857,0.0,0.0,0.008000800386071205
YDR248C,YLR356W,0,-4.8008857,0.0,0.0,0.008100810460746288
YGL206C,YMR094W,0,-4.8008857,0.0,0.0,0.008200820535421371
YOR278W,YBL060W,0,-4.8008857,0.0,0.0,0.00830082967877388
YKL010C,YBR231C,0,-4.8008857,0.0,0.0,0.008400839753448963
YLR312C-B,YDL184C,0,-4.8008857,0.0,0.0,0.008500849828124046
YLR172C,YDR166C,0,-4.8008857,0.0,0.0,0.00860085990279913
YLL009C,YDR236C,0,-4.8008857,0.0,0.0,0.008700869977474213
YNL158W,YOL007C,0,-4.8008857,0.0,0.0,0.008800880052149296
YKL199C,YPR098C,0,-4.8008857,0.0,0.0,0.008900890126824379
YPL028W,YDR380W,0,-4.8008857,0.0,0.0,0.009000900201499462
YML070W,YPL103C,0,-4.8008857,0.0,0.0,0.009100910276174545
YBL088C,YDR479C,0,-4.8008857,0.0,0.0,0.009200920350849628
YDR022C,YJL156C,0,-4.8008857,0.0,0.0,0.009300930425524712
YDL043C,YNL248C,0,-4.8008857,0.0,0.0,0.009400940500199795
YMR171C,YIR009W,0,-4.8008857,0.0,0.0,0.009500949643552303
YNR050C,YDR047W,0,-4.8008857,0.0,0.0,0.009600959718227386
YDL007W,YMR012W,0,-4.8008857,0.0,0.0,0.00970096979290247
YAR018C,YOR014W,0,-4.8008857,0.0,0.0,0.009800979867577553
YDL006W,YNL007C,0,-4.8008857,0.0,0.0,0.009900989942252636
YDR532C,YKR037C,0,-4.8008857,0.0,0.0,0.010001000016927719
YER120W,YLR438C-A,0,-4.8008857,0.0,0.0,0.010101010091602802
YJR066W,YBR283C,0,-4.8008857,0.0,0.0,0.010201020166277885
YML116W,YOL117W,0,-4.8008857,0.0,0.0,0.010301030240952969
YFR041C,YGL161C,0,-4.8008857,0.0,0.0,0.010401040315628052
