Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL231C,YCL057W,0,,0.0,0.0,0.00010010010009864345
YDR351W,YHR066W,0,,0.0,0.0,0.0002002002001972869
YJL112W,YOR338W,0,,0.0,0.0,0.00030030030757188797
YDL142C,YJL117W,0,,0.0,0.0,0.0004004004003945738
YLR425W,YNR003C,0,,0.0,0.0,0.0005005004932172596
YJL114W,YDR416W,0,,0.0,0.0,0.0006006006151437759
YOR378W,YGL256W,0,,0.0,0.0,0.0007007006788626313
YNR004W,YIR005W,0,,0.0,0.0,0.0008008008007891476
YPL151C,YOR176W,0,,0.0,0.0,0.0009009009227156639
YPL147W,YDR226W,0,,0.0,0.0,0.0010010009864345193
YKL009W,YNL239W,0,,0.0,0.0,0.0011011010501533747
YKR071C,YDL022W,0,,0.0,0.0,0.0012012012302875519
YKL009W,YNR002C,0,,0.0,0.0,0.0013013012940064073
YMR025W,YKL203C,0,,0.0,0.0,0.0014014013577252626
YDR222W,YDL077C,0,,0.0,0.0,0.0015015015378594398
YPL134C,YJR053W,0,,0.0,0.0,0.0016016016015782952
YKL201C,YEL056W,0,,0.0,0.0,0.0017017016652971506
YDR364C,YDR508C,0,,0.0,0.0,0.0018018018454313278
YAL063C,YLR429W,0,,0.0,0.0,0.0019019019091501832
YNL131W,YKR101W,0,,0.0,0.0,0.0020020019728690386
YGR169C,YNL232W,0,,0.0,0.0,0.002102102153003216
YGL122C,YNL304W,0,,0.0,0.0,0.0022022021003067493
YMR089C,YDR419W,0,,0.0,0.0,0.0023023022804409266
YEL037C,YPL112C,0,,0.0,0.0,0.0024024024605751038
YBR006W,YLR440C,0,,0.0,0.0,0.0025025024078786373
YPR191W,YBR115C,0,,0.0,0.0,0.0026026025880128145
YOL057W,YER055C,0,,0.0,0.0,0.0027027027681469917
YGR180C,YMR176W,0,,0.0,0.0,0.0028028027154505253
YGL170C,YGR095C,0,,0.0,0.0,0.0029029028955847025
YLL041C,YBR238C,0,,0.0,0.0,0.0030030030757188797
YNL208W,YNR044W,0,,0.0,0.0,0.0031031030230224133
YMR013C,YOR251C,0,,0.0,0.0,0.0032032032031565905
YIL095W,YNR057C,0,,0.0,0.0,0.0033033033832907677
YAR035W,YDL148C,0,,0.0,0.0,0.0034034033305943012
YGR095C,YKL061W,0,,0.0,0.0,0.0035035035107284784
YDL246C,YPL134C,0,,0.0,0.0,0.0036036036908626556
