Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR088W,YDR037W,0,,0.0,0.0,0.00010049241245724261
YKR099C-A,YDR352W,0,,0.0,0.0,0.00020098482491448522
YOR256C,YKL211C,0,,0.0,0.0,0.0003014772373717278
YGR161C-C,YPL108W,0,,0.0,0.0,0.00040196964982897043
YER021W,YOR343C-B,0,,0.0,0.0,0.0005024620913900435
YNL014W,YNL270C,0,,0.0,0.0,0.0006029544747434556
YKL046C,YBR215W,0,,0.0,0.0,0.0007034469163045287
YLR262C,YPL069C,0,,0.0,0.0,0.0008039392996579409
YDL079C,YOR307C,0,,0.0,0.0,0.0009044317412190139
YDR267C,YML111W,0,,0.0,0.0,0.001004924182780087
YDR162C,YGL011C,0,,0.0,0.0,0.0011054165661334991
YLR225C,YGR183C,0,,0.0,0.0,0.0012059089494869113
YCR027C,YGR280C,0,,0.0,0.0,0.0013064013328403234
YPL047W,YIL044C,0,,0.0,0.0,0.0014068938326090574
YML033W,YHR026W,0,,0.0,0.0,0.0015073862159624696
YDL181W,YGR074W,0,,0.0,0.0,0.0016078785993158817
YNL067W,YML010W,0,,0.0,0.0,0.0017083709826692939
YJR099W,YIL097W,0,,0.0,0.0,0.0018088634824380279
YIR034C,YBR201W,0,,0.0,0.0,0.00190935586579144
YCR042C,YER004W,0,,0.0,0.0,0.002009848365560174
YGR013W,YKL157W,0,,0.0,0.0,0.0021103406324982643
YGL134W,YMR280C,0,,0.0,0.0,0.0022108331322669983
YLR398C,YIL065C,0,,0.0,0.0,0.0023113253992050886
YML066C,YJR014W,0,,0.0,0.0,0.0024118178989738226
YJL063C,YKL160W,0,,0.0,0.0,0.0025123103987425566
YMR162C,YCR083W,0,,0.0,0.0,0.002612802665680647
YHL002W,YDL122W,0,,0.0,0.0,0.002713295165449381
YFR042W,YGL181W,0,,0.0,0.0,0.002813787665218115
YCL030C,YHR200W,0,,0.0,0.0,0.002914279932156205
YDL092W,YEL003W,0,,0.0,0.0,0.003014772431924939
YLR225C,YBL100W-A,0,,0.0,0.0,0.0031152646988630295
YJL051W,YHR128W,0,,0.0,0.0,0.0032157571986317635
