Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL035W,YPR047W,0,-0.011670828,0.0,0.0,0.00010017029126174748
YAL041W,YER111C,0,-0.022749424,0.0,0.0,0.00020034058252349496
YHR076W,YLR356W,0,-0.33684254,0.0,0.0,0.00030051087378524244
YOL139C,YNL129W,0,-0.4183011,0.0,0.0,0.0004006811650469899
YNL306W,YIL115C,0,-0.42081308,0.0,0.0,0.0005008514272049069
YDL129W,YOR120W,0,-0.46853614,0.0,0.0,0.0006010217475704849
YLL040C,YOR094W,1,-0.54153943,0.1428571492433548,0.0009832842042669654,0.0006010217475704849
YOL127W,YKL109W,0,-0.64344275,0.125,0.0009832842042669654,0.0007011920097284019
YDR329C,YFR003C,0,-0.6612936,0.1111111119389534,0.0009832842042669654,0.0008013623300939798
YOL117W,YIL115C,0,-0.73862875,0.10000000149011612,0.0009832842042669654,0.0009015325922518969
YDR219C,YDR486C,0,-0.87067354,0.09090909361839294,0.0009832842042669654,0.0010017028544098139
YHR046C,YNL306W,0,-0.99021316,0.0833333358168602,0.0009832842042669654,0.0011018732329830527
YHR105W,YGL003C,0,-1.0141473,0.07692307978868484,0.0009832842042669654,0.0012020434951409698
YKL164C,YNR041C,0,-1.0677003,0.0714285746216774,0.0009832842042669654,0.0013022137572988868
YGL089C,YML088W,0,-1.0782619,0.06666667014360428,0.0009832842042669654,0.0014023840194568038
YNL086W,YOR120W,0,-1.1657876,0.0625,0.0009832842042669654,0.0015025543980300426
YBR175W,YJL108C,0,-1.2391753,0.05882352963089943,0.0009832842042669654,0.0016027246601879597
YGR274C,YFL044C,0,-1.2514167,0.0555555559694767,0.0009832842042669654,0.0017028949223458767
YDR425W,YOR221C,0,-1.2644035,0.05263157933950424,0.0009832842042669654,0.0018030651845037937
YAL035W,YBR012W-B,0,-1.2682208,0.05000000074505806,0.0009832842042669654,0.0019032354466617107
YDR060W,YML087C,0,-1.2956861,0.0476190485060215,0.0009832842042669654,0.0020034057088196278
YPR192W,YPR096C,0,-1.352783,0.04545454680919647,0.0009832842042669654,0.002103575970977545
YCR072C,YOL103W,0,-1.3742719,0.043478261679410934,0.0009832842042669654,0.0022037464659661055
YPR048W,YNL330C,0,-1.3829695,0.0416666679084301,0.0009832842042669654,0.0023039167281240225
YDR347W,YKL154W,0,-1.4020159,0.03999999910593033,0.0009832842042669654,0.0024040869902819395
YIL090W,YBL021C,0,-1.4051988,0.03846153989434242,0.0009832842042669654,0.0025042572524398565
YKL059C,YIR037W,0,-1.4138161,0.03703703731298447,0.0009832842042669654,0.0026044275145977736
YHR031C,YDL112W,0,-1.418923,0.0357142873108387,0.0009832842042669654,0.0027045977767556906
YGL232W,YDR247W,0,-1.4459211,0.03448275849223137,0.0009832842042669654,0.0028047680389136076
YOL002C,YDL095W,0,-1.4758995,0.03333333507180214,0.0009832842042669654,0.0029049383010715246
YDR096W,YHR017W,0,-1.4911216,0.032258063554763794,0.0009832842042669654,0.0030051087960600853
YMR264W,YGL213C,0,-1.5106243,0.03125,0.0009832842042669654,0.0031052790582180023
YDL146W,YPR073C,0,-1.5267916,0.03030303120613098,0.0009832842042669654,0.0032054493203759193
YHL017W,YDR189W,1,-1.5390128,0.05882352963089943,0.0019665684085339308,0.0032054493203759193
YER111C,YOR014W,0,-1.5508544,0.05714285746216774,0.0019665684085339308,0.0033056195825338364
YNL330C,YLR214W,0,-1.5548112,0.0555555559694767,0.0019665684085339308,0.0034057898446917534
YFL002W-A,YPR118W,0,-1.5571067,0.054054055362939835,0.0019665684085339308,0.0035059601068496704
YJL186W,YIL076W,1,-1.5621299,0.07894736528396606,0.0029498524963855743,0.0035059601068496704
YDR342C,YPL026C,0,-1.588512,0.07692307978868484,0.0029498524963855743,0.0036061303690075874
YML116W,YCL066W,0,-1.6326641,0.07500000298023224,0.0029498524963855743,0.0037063006311655045
YKR038C,YDR031W,0,-1.6377728,0.0731707289814949,0.0029498524963855743,0.0038064708933234215
YDR270W,YGR167W,1,-1.6386381,0.095238097012043,0.0039331368170678616,0.0038064708933234215
YMR036C,YHR023W,0,-1.643811,0.09302325546741486,0.0039331368170678616,0.0039066411554813385
YLL001W,YDR507C,0,-1.6528018,0.09090909361839294,0.0039331368170678616,0.0040068114176392555
YDR052C,YPR166C,0,-1.6833814,0.08888889104127884,0.0039331368170678616,0.0041069816797971725
YLR109W,YBL060W,0,-1.7103865,0.08695652335882187,0.0039331368170678616,0.00420715194195509
YGL191W,YLL050C,0,-1.7131306,0.08510638028383255,0.0039331368170678616,0.004307322669774294
YPL026C,YML087C,0,-1.7179246,0.0833333358168602,0.0039331368170678616,0.004407492931932211
YDR486C,YGR194C,0,-1.738315,0.08163265138864517,0.0039331368170678616,0.004507663194090128
YDL166C,YOR044W,0,-1.7498003,0.07999999821186066,0.0039331368170678616,0.004607833456248045
YKL108W,YPR096C,0,-1.7581141,0.0784313753247261,0.0039331368170678616,0.004708003718405962
YMR292W,YPR047W,0,-1.7613618,0.07692307978868484,0.0039331368170678616,0.004808173980563879
YNL292W,YNL128W,0,-1.7662089,0.07547169923782349,0.0039331368170678616,0.004908344242721796
YBR055C,YCL027W,0,-1.775065,0.07407407462596893,0.0039331368170678616,0.005008514504879713
YCR039C,YDL006W,0,-1.7956042,0.072727270424366,0.0039331368170678616,0.00510868476703763
YJL048C,YPR168W,0,-1.7987506,0.0714285746216774,0.0039331368170678616,0.005208855029195547
YCR096C,YCL047C,0,-1.8109629,0.07017543911933899,0.0039331368170678616,0.005309025291353464
YLR221C,YPR019W,0,-1.8233097,0.06896551698446274,0.0039331368170678616,0.005409195553511381
YBL030C,YJL025W,0,-1.8267707,0.06779661029577255,0.0039331368170678616,0.005509365815669298
YDR170W-A,YDR379W,0,-1.8270833,0.06666667014360428,0.0039331368170678616,0.005609536077827215
YCL027W,YDL180W,0,-1.8286529,0.06557376682758331,0.0039331368170678616,0.005709706339985132
YKL195W,YLR158C,0,-1.84633,0.06451612710952759,0.0039331368170678616,0.005809876602143049
YNR061C,YNL061W,0,-1.8586135,0.0634920671582222,0.0039331368170678616,0.005910046864300966
YML040W,YDR169C,0,-1.8704948,0.0625,0.0039331368170678616,0.006010217592120171
YGL090W,YPR122W,0,-1.8720481,0.0615384615957737,0.0039331368170678616,0.006110387854278088
YDL127W,YDR120C,0,-1.8735707,0.06060606241226196,0.0039331368170678616,0.006210558116436005
YDL101C,YOR242C,0,-1.8758297,0.05970149114727974,0.0039331368170678616,0.006310728378593922
YMR292W,YGR135W,0,-1.8784481,0.05882352963089943,0.0039331368170678616,0.006410898640751839
YPR096C,YPR122W,0,-1.886574,0.05797101557254791,0.0039331368170678616,0.006511068902909756
YHL047C,YNR001C,0,-1.8919414,0.05714285746216774,0.0039331368170678616,0.006611239165067673
YDR248C,YHL009W-B,0,-1.899818,0.056338027119636536,0.0039331368170678616,0.00671140942722559
YDL141W,YGR295C,0,-1.9001404,0.0555555559694767,0.0039331368170678616,0.006811579689383507
YGL128C,YJR022W,0,-1.9155416,0.054794520139694214,0.0039331368170678616,0.006911749951541424
YOR061W,YPR028W,0,-1.9295243,0.054054055362939835,0.0039331368170678616,0.007011920213699341
YDL043C,YMR302C,0,-1.9385002,0.0533333346247673,0.0039331368170678616,0.007112090475857258
YHL047C,YKL212W,0,-1.9422286,0.05263157933950424,0.0039331368170678616,0.007212260738015175
YOL103W,YKR059W,0,-1.9456359,0.051948051899671555,0.0039331368170678616,0.007312431000173092
YKL218C,YOL007C,0,-1.9467766,0.05128205195069313,0.0039331368170678616,0.007412601262331009
YDR407C,YBL017C,1,-1.9481821,0.06329113990068436,0.0049164206720888615,0.007412601262331009
YBR022W,YOL127W,0,-1.9509255,0.0625,0.0049164206720888615,0.007512771524488926
YMR045C,YDR169C,0,-1.9540634,0.06172839552164078,0.0049164206720888615,0.007612941786646843
YER159C-A,YML088W,0,-1.9587271,0.060975611209869385,0.0049164206720888615,0.007713112514466047
YLR098C,YCL027W,0,-1.9655119,0.0602409653365612,0.0049164206720888615,0.007813282310962677
YJR016C,YGL106W,0,-1.9788437,0.0595238097012043,0.0049164206720888615,0.007913452573120594
YOL138C,YDL146W,0,-1.9824941,0.05882352963089943,0.0049164206720888615,0.008013622835278511
YDL205C,YMR023C,0,-2.0046563,0.058139536529779434,0.0049164206720888615,0.008113793097436428
YGL090W,YDR486C,0,-2.0094268,0.05747126415371895,0.0049164206720888615,0.008213963359594345
YML040W,YBR001C,0,-2.00948,0.05681818351149559,0.0049164206720888615,0.008314133621752262
YDL114W,YIL090W,0,-2.0098221,0.056179776787757874,0.0049164206720888615,0.00841430388391018
YJR068W,YMR152W,0,-2.0164256,0.0555555559694767,0.0049164206720888615,0.008514474146068096
YEL015W,YLR099C,0,-2.0185757,0.05494505539536476,0.0049164206720888615,0.008614645339548588
YIL145C,YMR152W,0,-2.025474,0.054347824305295944,0.0049164206720888615,0.008714815601706505
YLR364W,YGL039W,0,-2.032105,0.05376344174146652,0.0049164206720888615,0.008814985863864422
YDR170W-A,YPR036W,0,-2.0360532,0.05319149047136307,0.0049164206720888615,0.008915156126022339
YFL044C,YGL141W,0,-2.0363584,0.05263157933950424,0.0049164206720888615,0.009015326388180256
YMR188C,YPR166C,0,-2.0399003,0.0520833320915699,0.0049164206720888615,0.009115496650338173
YOR265W,YDR376W,0,-2.0421257,0.05154639109969139,0.0049164206720888615,0.00921566691249609
YDR270W,YDL130W-A,0,-2.047717,0.051020409911870956,0.0049164206720888615,0.009315837174654007
YMR023C,YOL125W,0,-2.0481997,0.05050504952669144,0.0049164206720888615,0.009416007436811924
YPL143W,YOR343W-A,0,-2.0555456,0.05000000074505806,0.0049164206720888615,0.009516177698969841
YJL025W,YHR011W,0,-2.0571141,0.049504950642585754,0.0049164206720888615,0.009616347961127758
YBL078C,YJR058C,0,-2.0591187,0.04901960864663124,0.0049164206720888615,0.009716518223285675
YML129C,YPL258C,0,-2.0636377,0.04854368790984154,0.0049164206720888615,0.009816688485443592
YIR036C,YDR252W,0,-2.0662317,0.048076923936605453,0.0049164206720888615,0.009916858747601509
YER174C,YML104C,0,-2.0701075,0.0476190485060215,0.0049164206720888615,0.010017029009759426
YML129C,YOR347C,0,-2.0824661,0.04716981202363968,0.0049164206720888615,0.010117199271917343
YDL231C,YDR170W-A,0,-2.0835354,0.04672897234559059,0.0049164206720888615,0.01021736953407526
YHL036W,YJR089W,0,-2.0891979,0.046296294778585434,0.0049164206720888615,0.010317539796233177
YIL009C-A,YPL033C,0,-2.0908034,0.0458715595304966,0.0049164206720888615,0.010417710058391094
YER061C,YPL257W-A,0,-2.0940928,0.04545454680919647,0.0049164206720888615,0.010517880320549011
YOR391C,YHR129C,0,-2.0994043,0.045045044273138046,0.0049164206720888615,0.010618050582706928
YJR022W,YMR163C,0,-2.1010046,0.0446428582072258,0.0049164206720888615,0.010718220844864845
YBR122C,YOL056W,0,-2.1101573,0.044247787445783615,0.0049164206720888615,0.010818391107022762
YHL040C,YLR109W,0,-2.1195843,0.04385964944958687,0.0049164206720888615,0.01091856136918068
YDR533C,YHR027C,0,-2.1262016,0.043478261679410934,0.0049164206720888615,0.011018731631338596
