Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL001W,YMR050C,0,,0.0,0.0,0.00010009008110500872
YGL067W,YGR212W,0,,0.0,0.0,0.00020018016221001744
YBL091C,YHL021C,0,,0.0,0.0,0.00030027024331502616
YDR528W,YLR023C,0,,0.0,0.0,0.0004003603244200349
YPL221W,YIL008W,0,,0.0,0.0,0.0005004503764212132
YKL134C,YCL035C,0,,0.0,0.0,0.0006005404866300523
YPR180W,YMR153W,0,,0.0,0.0,0.0007006305386312306
YIL030C,YDR257C,0,,0.0,0.0,0.0008007206488400698
YER056C,YDR122W,0,,0.0,0.0,0.000900810700841248
YLR426W,YNL247W,0,,0.0,0.0,0.0010009007528424263
YNL199C,YKR027W,0,,0.0,0.0,0.0011009909212589264
YDR212W,YPR120C,0,,0.0,0.0,0.0012010809732601047
YLR023C,YBL005W,0,,0.0,0.0,0.001301171025261283
YLL014W,YML096W,0,,0.0,0.0,0.0014012610772624612
YNL103W,YPL135W,0,,0.0,0.0,0.0015013512456789613
YDL100C,YMR131C,0,,0.0,0.0,0.0016014412976801395
YOR266W,YKL145W,0,,0.0,0.0,0.0017015313496813178
YER028C,YER139C,0,,0.0,0.0,0.001801621401682496
YOL132W,YJL035C,0,,0.0,0.0,0.0019017115700989962
YJL059W,YGR057C,0,,0.0,0.0,0.0020018015056848526
YML107C,YCL035C,0,,0.0,0.0,0.0021018916741013527
YDL113C,YOR343C-A,0,,0.0,0.0,0.002201981842517853
YLR037C,YGL105W,0,,0.0,0.0,0.0023020717781037092
YGR244C,YDR292C,0,,0.0,0.0,0.0024021619465202093
YNL176C,YKL196C,0,,0.0,0.0,0.0025022521149367094
YBR114W,YPL173W,0,,0.0,0.0,0.002602342050522566
YDL003W,YDL134C,0,,0.0,0.0,0.002702432218939066
YLR052W,YLR363C,0,,0.0,0.0,0.0028025221545249224
YEL044W,YBR212W,0,,0.0,0.0,0.0029026123229414225
YOL144W,YPL146C,0,,0.0,0.0,0.0030027024913579226
YDR127W,YOR110W,0,,0.0,0.0,0.003102792426943779
YOR078W,YDR395W,0,,0.0,0.0,0.003202882595360279
YGR204W,YER178W,0,,0.0,0.0,0.003302972763776779
YOR330C,YOL051W,0,,0.0,0.0,0.0034030626993626356
YBR279W,YOR227W,0,,0.0,0.0,0.0035031528677791357
YGR235C,YOR059C,0,,0.0,0.0,0.003603242803364992
YHR201C,YGL116W,0,,0.0,0.0,0.0037033329717814922
YGL098W,YBR005W,0,,0.0,0.0,0.0038034231401979923
YLR293C,YPL168W,0,,0.0,0.0,0.0039035130757838488
YML120C,YAL007C,0,,0.0,0.0,0.004003603011369705
YBR078W,YMR158W,0,,0.0,0.0,0.004103693179786205
YPR131C,YHR080C,0,,0.0,0.0,0.004203783348202705
YOR192C,YDR309C,0,,0.0,0.0,0.0043038735166192055
YPL209C,YDR463W,0,,0.0,0.0,0.004403963685035706
YDL003W,YPL056C,0,,0.0,0.0,0.004504053853452206
YCL029C,YOR252W,0,,0.0,0.0,0.0046041435562074184
YPL280W,YOR103C,0,,0.0,0.0,0.0047042337246239185
YGL006W,YDL012C,0,,0.0,0.0,0.004804323893040419
YMR226C,YCL067C,0,,0.0,0.0,0.004904414061456919
YBR248C,YPL058C,0,,0.0,0.0,0.005004504229873419
YAL056W,YJL208C,0,,0.0,0.0,0.005104593932628632
YGL198W,YGL127C,0,,0.0,0.0,0.005204684101045132
YHR210C,YML102W,0,,0.0,0.0,0.005304774269461632
YOL023W,YJL026W,0,,0.0,0.0,0.005404864437878132
YER044C-A,YPR003C,0,,0.0,0.0,0.005504954606294632
YOL135C,YNL287W,0,,0.0,0.0,0.005605044309049845
YJR084W,YMR035W,0,,0.0,0.0,0.005705134477466345
YOR267C,YMR001C,0,,0.0,0.0,0.005805224645882845
YDL209C,YEL027W,0,,0.0,0.0,0.005905314814299345
YDR210W-C,YLR055C,0,,0.0,0.0,0.006005404982715845
YIL106W,YDR005C,0,,0.0,0.0,0.006105495151132345
YML102W,YKL060C,0,,0.0,0.0,0.006205584853887558
YKR083C,YPL040C,0,,0.0,0.0,0.006305675022304058
YLL031C,YCL044C,0,,0.0,0.0,0.006405765190720558
YNL056W,YNL221C,0,,0.0,0.0,0.006505855359137058
YER176W,YJL173C,0,,0.0,0.0,0.006605945527553558
YIL053W,YCL048W,0,,0.0,0.0,0.006706035230308771
YOR034C,YKR027W,0,,0.0,0.0,0.006806125398725271
YLR377C,YOL084W,0,,0.0,0.0,0.006906215567141771
YNL056W,YER007C-A,0,,0.0,0.0,0.007006305735558271
YAL019W,YBR200W-A,0,,0.0,0.0,0.0071063959039747715
YJL078C,YDR395W,0,,0.0,0.0,0.007206485606729984
YPR003C,YKL048C,0,,0.0,0.0,0.007306575775146484
YDR259C,YER108C,0,,0.0,0.0,0.0074066659435629845
YML023C,YOR258W,0,,0.0,0.0,0.0075067561119794846
YGR046W,YDL134C-A,0,,0.0,0.0,0.007606846280395985
YNL054W,YOR259C,0,,0.0,0.0,0.007706936448812485
YMR002W,YMR153W,0,,0.0,0.0,0.0078070261515676975
YLR061W,YLR363C,0,,0.0,0.0,0.007907116785645485
YFL056C,YOL069W,0,,0.0,0.0,0.00800720602273941
YPL043W,YMR074C,0,,0.0,0.0,0.00810729619115591
YPR055W,YGL167C,0,,0.0,0.0,0.00820738635957241
YDL003W,YNL214W,0,,0.0,0.0,0.00830747652798891
YKL197C,YGL127C,0,,0.0,0.0,0.00840756669640541
YOR045W,YML013W,0,,0.0,0.0,0.00850765686482191
YLR118C,YHR090C,0,,0.0,0.0,0.008607747033238411
YLR060W,YBR149W,0,,0.0,0.0,0.008707837201654911
YER149C,YLL067C,0,,0.0,0.0,0.008807927370071411
YFL061W,YLR328W,0,,0.0,0.0,0.008908017538487911
YMR053C,YHR190W,0,,0.0,0.0,0.009008107706904411
YDR235W,YKL138C-A,0,,0.0,0.0,0.009108196943998337
YNL288W,YGL240W,0,,0.0,0.0,0.009208287112414837
YNL240C,YDR057W,0,,0.0,0.0,0.009308377280831337
YPL175W,YLR007W,0,,0.0,0.0,0.009408467449247837
YOL020W,YDR040C,0,,0.0,0.0,0.009508557617664337
YOL009C,YOL078W,0,,0.0,0.0,0.009608647786080837
YBR189W,YCL005W-A,0,,0.0,0.0,0.009708737954497337
YOR341W,YHR080C,0,,0.0,0.0,0.009808828122913837
YML098W,YLL021W,0,,0.0,0.0,0.009908918291330338
YOR090C,YNL048W,0,,0.0,0.0,0.010009008459746838
YBR101C,YDR004W,0,,0.0,0.0,0.010109098628163338
YDL098C,YER040W,0,,0.0,0.0,0.010209187865257263
YLR227W-A,YIL107C,0,,0.0,0.0,0.010309278033673763
YMR131C,YIL123W,0,,0.0,0.0,0.010409368202090263
YHR103W,YOL051W,0,,0.0,0.0,0.010509458370506763
YPR169W,YOR009W,0,,0.0,0.0,0.010609548538923264
YHL003C,YML096W,0,,0.0,0.0,0.010709638707339764
YOR207C,YGR044C,0,,0.0,0.0,0.010809728875756264
YNL251C,YDL119C,0,,0.0,0.0,0.010909819044172764
YCR107W,YDR039C,0,,0.0,0.0,0.011009909212589264
YGR080W,YPR010C,0,,0.0,0.0,0.011109999381005764
YPL115C,YER178W,0,,0.0,0.0,0.01121008861809969
YOR045W,YFR014C,0,,0.0,0.0,0.01131017878651619
YHR139C,YGR044C,0,,0.0,0.0,0.01141026895493269
YPR110C,YDR545W,0,,0.0,0.0,0.01151035912334919
