Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR020C,YNL307C,0,,0.0,0.0,0.009999999776482582
YOR232W,YOR230W,0,,0.0,0.0,0.019999999552965164
YPR191W,YPR060C,0,,0.0,0.0,0.029999999329447746
YHR082C,YJL149W,0,,0.0,0.0,0.03999999910593033
YBR202W,YOR123C,0,,0.0,0.0,0.05000000074505806
YDL215C,YGR072W,0,,0.0,0.0,0.05999999865889549
YLR206W,YMR065W,0,,0.0,0.0,0.07000000029802322
YGL014W,YPR171W,0,,0.0,0.0,0.07999999821186066
YNR074C,YLR380W,0,,0.0,0.0,0.09000000357627869
YGL236C,YHR119W,0,,0.0,0.0,0.10000000149011612
YPL064C,YCR012W,0,,0.0,0.0,0.10999999940395355
YJL012C-A,YGR112W,0,,0.0,0.0,0.11999999731779099
YAL031C,YNL239W,0,,0.0,0.0,0.12999999523162842
YGL170C,YLR440C,0,,0.0,0.0,0.14000000059604645
YOR261C,YOR085W,0,,0.0,0.0,0.15000000596046448
YGR081C,YJL082W,0,,0.0,0.0,0.1599999964237213
YOR304W,YNL297C,0,,0.0,0.0,0.17000000178813934
YKL217W,YIL177C,0,,0.0,0.0,0.18000000715255737
YGR145W,YKR006C,0,,0.0,0.0,0.1899999976158142
YML049C,YCL032W,0,,0.0,0.0,0.20000000298023224
YLL002W,YGR252W,0,,0.0,0.0,0.20999999344348907
YBL079W,YOR098C,0,,0.0,0.0,0.2199999988079071
YKL171W,YMR054W,0,,0.0,0.0,0.23000000417232513
YIL079C,YDR497C,0,,0.0,0.0,0.23999999463558197
YOL045W,YHR039C-A,0,,0.0,0.0,0.25
YDR174W,YOR148C,0,,0.0,0.0,0.25999999046325684
YMR168C,YLR033W,0,,0.0,0.0,0.27000001072883606
YKL038W,YLR344W,0,,0.0,0.0,0.2800000011920929
YGL209W,YMR300C,0,,0.0,0.0,0.28999999165534973
YGR109W-B,YOR230W,0,,0.0,0.0,0.30000001192092896
YBL071W-A,YIL103W,1,,0.032258063554763794,0.10000000149011612,0.30000001192092896
YBL071W-A,YKL191W,1,,0.0625,0.20000000298023224,0.30000001192092896
YBL071W-A,YJR097W,1,,0.09090909361839294,0.30000001192092896,0.30000001192092896
YLR172C,YIL103W,1,,0.11764705926179886,0.4000000059604645,0.30000001192092896
YLR172C,YKL191W,1,,0.1428571492433548,0.5,0.30000001192092896
YLR172C,YJR097W,1,,0.1666666716337204,0.6000000238418579,0.30000001192092896
YIL103W,YKL191W,1,,0.18918919563293457,0.699999988079071,0.30000001192092896
YIL103W,YJR097W,1,,0.21052631735801697,0.800000011920929,0.30000001192092896
YKL191W,YJR097W,1,,0.23076923191547394,0.8999999761581421,0.30000001192092896
YDL179W,YMR308C,0,,0.22499999403953552,0.8999999761581421,0.3100000023841858
YGL225W,YLR016C,0,,0.2195121943950653,0.8999999761581421,0.3199999928474426
YBR120C,YOR204W,0,,0.2142857164144516,0.8999999761581421,0.33000001311302185
YLR187W,YOR349W,0,,0.20930232107639313,0.8999999761581421,0.3400000035762787
YHR211W,YMR295C,0,,0.20454545319080353,0.8999999761581421,0.3499999940395355
YMR227C,YGR012W,0,,0.20000000298023224,0.8999999761581421,0.36000001430511475
YJL171C,YDR337W,0,,0.19565217196941376,0.8999999761581421,0.3700000047683716
YDR285W,YNL284C-A,0,,0.19148936867713928,0.8999999761581421,0.3799999952316284
YOL112W,YNL284C-A,0,,0.1875,0.8999999761581421,0.38999998569488525
YFR013W,YOR142W-B,0,,0.18367347121238708,0.8999999761581421,0.4000000059604645
YBR125C,YLR329W,0,,0.18000000715255737,0.8999999761581421,0.4099999964237213
YLR300W,YOR261C,0,,0.1764705926179886,0.8999999761581421,0.41999998688697815
YGR085C,YNL095C,0,,0.17307692766189575,0.8999999761581421,0.4300000071525574
YHR211W,YDR423C,0,,0.16981132328510284,0.8999999761581421,0.4399999976158142
YNL258C,YKR068C,0,,0.1666666716337204,0.8999999761581421,0.44999998807907104
YDL077C,YDR444W,0,,0.16363635659217834,0.8999999761581421,0.46000000834465027
YPR111W,YHR079C,0,,0.1607142835855484,0.8999999761581421,0.4699999988079071
YOR304W,YLR410W-A,0,,0.15789473056793213,0.8999999761581421,0.47999998927116394
YOR142W-A,YMR213W,0,,0.1551724076271057,0.8999999761581421,0.49000000953674316
YGL186C,YLR316C,0,,0.1525423675775528,0.8999999761581421,0.5
YNL230C,YJL213W,0,,0.15000000596046448,0.8999999761581421,0.5099999904632568
YBR170C,YIL021W,0,,0.14754098653793335,0.8999999761581421,0.5199999809265137
YLR353W,YGL113W,0,,0.14516128599643707,0.8999999761581421,0.5299999713897705
YMR013C,YLR203C,0,,0.1428571492433548,0.8999999761581421,0.5400000214576721
YMR087W,YDL128W,0,,0.140625,0.8999999761581421,0.550000011920929
YGR012W,YKR102W,0,,0.13846154510974884,0.8999999761581421,0.5600000023841858
YMR019W,YKR026C,0,,0.13636364042758942,0.8999999761581421,0.5699999928474426
YKL203C,YGR143W,0,,0.13432836532592773,0.8999999761581421,0.5799999833106995
YJL087C,YMR114C,0,,0.13235294818878174,0.8999999761581421,0.5899999737739563
YJL114W,YPL042C,0,,0.1304347813129425,0.8999999761581421,0.6000000238418579
YEL043W,YIL177C,0,,0.12857143580913544,0.8999999761581421,0.6100000143051147
YOL086C,YMR173W,0,,0.1267605572938919,0.8999999761581421,0.6200000047683716
YOL129W,YML039W,0,,0.125,0.8999999761581421,0.6299999952316284
YOR304C-A,YBL076C,0,,0.12328767031431198,0.8999999761581421,0.6399999856948853
YNL271C,YJR101W,0,,0.12162162363529205,0.8999999761581421,0.6499999761581421
YBR187W,YIL133C,0,,0.11999999731779099,0.8999999761581421,0.6600000262260437
YMR065W,YCR046C,0,,0.1184210553765297,0.8999999761581421,0.6700000166893005
YDR527W,YBL034C,0,,0.11688311398029327,0.8999999761581421,0.6800000071525574
YLR182W,YKR035W-A,0,,0.11538461595773697,0.8999999761581421,0.6899999976158142
YPR024W,YDR404C,0,,0.1139240488409996,0.8999999761581421,0.699999988079071
YJL128C,YOR327C,0,,0.11249999701976776,0.8999999761581421,0.7099999785423279
YOL102C,YKR101W,0,,0.1111111119389534,0.8999999761581421,0.7200000286102295
YDR383C,YMR186W,0,,0.10975609719753265,0.8999999761581421,0.7300000190734863
YER055C,YPL078C,0,,0.10843373835086823,0.8999999761581421,0.7400000095367432
YHR119W,YJR103W,0,,0.1071428582072258,0.8999999761581421,0.75
YDR059C,YEL070W,0,,0.10588235408067703,0.8999999761581421,0.7599999904632568
YDR454C,YDR392W,0,,0.10465116053819656,0.8999999761581421,0.7699999809265137
YGR012W,YCR012W,0,,0.1034482792019844,0.8999999761581421,0.7799999713897705
YMR176W,YHL027W,0,,0.10227272659540176,0.8999999761581421,0.7900000214576721
YNR004W,YKR069W,0,,0.10112359374761581,0.8999999761581421,0.800000011920929
YDR064W,YML045W-A,0,,0.10000000149011612,0.8999999761581421,0.8100000023841858
YKL168C,YIL017W,0,,0.09890110045671463,0.8999999761581421,0.8199999928474426
