Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER029C,YBR030W,0,-5.6454372,0.0,0.0,0.00021505376207642257
YJL041W,YPL257W-A,0,-5.6454372,0.0,0.0,0.00043010752415284514
YDR242W,YKL183W,0,-5.6454372,0.0,0.0,0.0006451613153330982
YOR155C,YBL074C,0,-5.6454372,0.0,0.0,0.0008602150483056903
YNL128W,YPR184W,0,-5.6454372,0.0,0.0,0.0010752688394859433
YLR096W,YOR075W,0,-5.6454372,0.0,0.0,0.0012903226306661963
YCR039C,YIL126W,0,-5.6454372,0.0,0.0,0.0015053763054311275
YOR181W,YER091C,0,-5.6454372,0.0,0.0,0.0017204300966113806
YKL034W,YPL033C,0,-5.6454372,0.0,0.0,0.0019354838877916336
YBR156C,YDL141W,0,-5.6454372,0.0,0.0,0.0021505376789718866
YER110C,YAL003W,0,-5.6454372,0.0,0.0,0.0023655914701521397
YGL210W,YDR115W,0,-5.6454372,0.0,0.0,0.0025806452613323927
YDR270W,YNR020C,0,-5.6454372,0.0,0.0,0.002795698819682002
YLL062C,YNR047W,0,-5.6454372,0.0,0.0,0.003010752610862255
YHR031C,YBR033W,0,-5.6454372,0.0,0.0,0.003225806402042508
YGR002C,YJR089W,0,-5.6454372,0.0,0.0,0.003440860193222761
YDL038C,YPR028W,0,-5.6454372,0.0,0.0,0.003655913984403014
YOR057W,YER012W,0,-5.6454372,0.0,0.0,0.003870967775583267
YKL154W,YOR270C,0,-5.6454372,0.0,0.0,0.004086021333932877
YPR102C,YJR134C,0,-5.6454372,0.0,0.0,0.004301075357943773
YOL117W,YJL102W,0,-5.6454372,0.0,0.0,0.004516128916293383
YOR288C,YGL123W,0,-5.6454372,0.0,0.0,0.004731182940304279
YMR302C,YJL108C,0,-5.6454372,0.0,0.0,0.004946236498653889
YDR320C,YMR071C,0,-5.6454372,0.0,0.0,0.005161290522664785
YGL128C,YLR419W,0,-5.6454372,0.0,0.0,0.005376344081014395
YKL173W,YMR287C,0,-5.6454372,0.0,0.0,0.005591397639364004
YGR009C,YAR007C,0,-5.6454372,0.0,0.0,0.005806451663374901
YPR108W,YCR075C,0,-5.6454372,0.0,0.0,0.00602150522172451
YML129C,YIL009C-A,0,-5.6454372,0.0,0.0,0.006236559245735407
YOR179C,YNL162W,0,-5.6454372,0.0,0.0,0.006451612804085016
YGR223C,YGR218W,0,-5.6454372,0.0,0.0,0.006666666828095913
YIL109C,YMR043W,0,-5.6454372,0.0,0.0,0.006881720386445522
YGL223C,YCR037C,0,-5.6454372,0.0,0.0,0.007096774410456419
YDR126W,YOL002C,0,-5.6454372,0.0,0.0,0.007311827968806028
YDR242W,YLL022C,0,-5.6454372,0.0,0.0,0.007526881527155638
YDR018C,YDR298C,0,-5.6454372,0.0,0.0,0.007741935551166534
YMR100W,YDR483W,0,-5.6454372,0.0,0.0,0.007956989109516144
YCR029C-A,YML104C,0,-5.6454372,0.0,0.0,0.008172042667865753
YDL144C,YBL090W,0,-5.6454372,0.0,0.0,0.008387097157537937
YLR188W,YGR191W,0,-5.6454372,0.0,0.0,0.008602150715887547
YHR117W,YOR326W,0,-5.6454372,0.0,0.0,0.008817204274237156
YOR192C-A,YOL120C,0,-5.6454372,0.0,0.0,0.009032257832586765
YOR039W,YOL002C,0,-5.6454372,0.0,0.0,0.009247311390936375
YLR106C,YJL221C,0,-5.6454372,0.0,0.0,0.009462365880608559
YML116W,YDR044W,0,-5.6454372,0.0,0.0,0.009677419438958168
YGR263C,YNL306W,0,-5.6454372,0.0,0.0,0.009892472997307777
YCR029C-A,YOR228C,0,-5.6454372,0.0,0.0,0.010107526555657387
YNL322C,YGR272C,0,-5.6454372,0.0,0.0,0.01032258104532957
YDR456W,YDR421W,0,-5.6454372,0.0,0.0,0.01053763460367918
YHR105W,YOL072W,0,-5.6454372,0.0,0.0,0.01075268816202879
YLL013C,YNR045W,0,-5.6454372,0.0,0.0,0.010967741720378399
YOR075W,YOR044W,0,-5.6454372,0.0,0.0,0.011182795278728008
YER082C,YAL035W,0,-5.6454372,0.0,0.0,0.011397849768400192
YOL067C,YDR368W,0,-5.6454372,0.0,0.0,0.011612903326749802
YLR459W,YMR306W,0,-5.6454372,0.0,0.0,0.011827956885099411
YGR026W,YDR363W-A,0,-5.6454372,0.0,0.0,0.01204301044344902
YAL034W-A,YLR079W,0,-5.6454372,0.0,0.0,0.012258064933121204
YDR046C,YJL170C,0,-5.6454372,0.0,0.0,0.012473118491470814
YPR063C,YDR503C,0,-5.6454372,0.0,0.0,0.012688172049820423
YDR465C,YOR322C,0,-5.6454372,0.0,0.0,0.012903225608170033
YBR022W,YDR531W,0,-5.6454372,0.0,0.0,0.013118279166519642
YMR287C,YDR047W,0,-5.6454372,0.0,0.0,0.013333333656191826
YDR107C,YER184C,0,-5.6454372,0.0,0.0,0.013548387214541435
YLR370C,YBR097W,0,-5.6454372,0.0,0.0,0.013763440772891045
YFR041C,YNR022C,0,-5.6454372,0.0,0.0,0.013978494331240654
YGL253W,YDR115W,0,-5.6454372,0.0,0.0,0.014193548820912838
YPL031C,YKR105C,0,-5.6454372,0.0,0.0,0.014408602379262447
YIL145C,YKR048C,0,-5.6454372,0.0,0.0,0.014623655937612057
YPL174C,YER184C,0,-5.6454372,0.0,0.0,0.014838709495961666
YPR070W,YNL310C,0,-5.6454372,0.0,0.0,0.015053763054311275
YOR288C,YDR013W,0,-5.6454372,0.0,0.0,0.01526881754398346
YHR028C,YBR035C,0,-5.6454372,0.0,0.0,0.015483871102333069
YNL308C,YOR070C,0,-5.6454372,0.0,0.0,0.015698924660682678
YHR207C,YMR051C,0,-5.6454372,0.0,0.0,0.015913978219032288
YDR279W,YER164W,0,-5.6454372,0.0,0.0,0.016129031777381897
YIR014W,YIL074C,0,-5.6454372,0.0,0.0,0.016344085335731506
YML074C,YDL017W,0,-5.6454372,0.0,0.0,0.016559138894081116
YBR214W,YDR298C,0,-5.6454372,0.0,0.0,0.016774194315075874
YDR210W-B,YOR246C,0,-5.6454372,0.0,0.0,0.016989247873425484
YDR316W-A,YDL065C,0,-5.6454372,0.0,0.0,0.017204301431775093
