Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL099W,YBL057C,0,-3.4322855,0.0,0.0,0.00015017269470263273
YDR228C,YBL061C,0,-3.6369545,0.0,0.0,0.00030034538940526545
YPL038W,YGR135W,0,-3.7305572,0.0,0.0,0.0004505180986598134
YER095W,YNL098C,0,-3.749545,0.0,0.0,0.0006006907788105309
YHR092C,YHR013C,0,-3.749545,0.0,0.0,0.0007508635171689093
YHR153C,YBL057C,0,-3.749545,0.0,0.0,0.0009010361973196268
YDL069C,YJL072C,0,-3.749545,0.0,0.0,0.0010512089356780052
YDR011W,YPR031W,0,-3.749545,0.0,0.0,0.0012013815576210618
YNL039W,YDL017W,0,-3.749545,0.0,0.0,0.0013515542959794402
YMR128W,YPL038W,0,-3.749545,0.0,0.0,0.0015017270343378186
YAL020C,YML060W,0,-3.749545,0.0,0.0,0.0016518996562808752
YDR121W,YHR070W,0,-3.749545,0.0,0.0,0.0018020723946392536
YLR147C,YLR438C-A,0,-3.749545,0.0,0.0,0.001952245132997632
YNL061W,YDL184C,0,-3.749545,0.0,0.0,0.0021024178713560104
YML094W,YKR014C,0,-3.749545,0.0,0.0,0.002252590376883745
YDR134C,YMR211W,0,-3.749545,0.0,0.0,0.0024027631152421236
YDR376W,YDR177W,0,-3.749545,0.0,0.0,0.002552935853600502
YLR419W,YKL181W,0,-3.749545,0.0,0.0,0.0027031085919588804
YDL129W,YNL289W,0,-3.749545,0.0,0.0,0.002853281330317259
YBR024W,YBR166C,0,-3.749545,0.0,0.0,0.0030034540686756372
YER068W,YIL126W,0,-3.749545,0.0,0.0,0.003153626574203372
YDR074W,YER048W-A,0,-3.749545,0.0,0.0,0.0033037993125617504
YNL210W,YHR039C-B,0,-3.749545,0.0,0.0,0.003453972050920129
YDR050C,YNL135C,0,-3.749545,0.0,0.0,0.0036041447892785072
YDL166C,YDR103W,0,-3.749545,0.0,0.0,0.0037543175276368856
YFR032C-A,YGR223C,0,-3.749545,0.0,0.0,0.003904490265995264
YDR236C,YJR058C,0,-3.749545,0.0,0.0,0.004054662771522999
YLR147C,YDR054C,0,-3.749545,0.0,0.0,0.004204835742712021
YNL049C,YOR373W,0,-3.749545,0.0,0.0,0.004355008248239756
YNL049C,YCL069W,0,-3.749545,0.0,0.0,0.00450518075376749
YJR076C,YMR224C,0,-3.749545,0.0,0.0,0.0046553537249565125
YGR116W,YJR089W,0,-3.749545,0.0,0.0,0.004805526230484247
YKL059C,YIL113W,0,-3.749545,0.0,0.0,0.004955699201673269
YMR086W,YDR166C,0,-3.749545,0.0,0.0,0.005105871707201004
YPR048W,YDL141W,0,-3.749545,0.0,0.0,0.005256044678390026
YIR012W,YBR040W,0,-3.749545,0.0,0.0,0.005406217183917761
YNL293W,YOR044W,0,-3.749545,0.0,0.0,0.005556389689445496
YJL198W,YLR371W,0,-3.749545,0.0,0.0,0.005706562660634518
YHR206W,YDR297W,0,-3.749545,0.0,0.0,0.005856735166162252
YER120W,YNR043W,0,-3.749545,0.0,0.0,0.0060069081373512745
YJL129C,YBR175W,0,-3.749545,0.0,0.0,0.006157080642879009
YHR206W,YNL210W,0,-3.749545,0.0,0.0,0.006307253148406744
YLR459W,YJL090C,0,-3.749545,0.0,0.0,0.006457426119595766
YGL137W,YPL231W,0,-3.749545,0.0,0.0,0.006607598625123501
YOL133W,YNL217W,0,-3.749545,0.0,0.0,0.006757771596312523
YJR145C,YDR050C,0,-3.749545,0.0,0.0,0.006907944101840258
YBR159W,YDR322W,0,-3.749545,0.0,0.0,0.007058116607367992
YAL020C,YHL036W,0,-3.749545,0.0,0.0,0.0072082895785570145
YHR143W,YDR316W-A,0,-3.749545,0.0,0.0,0.007358462084084749
YMR302C,YEL050C,0,-3.749545,0.0,0.0,0.007508635055273771
YGL185C,YDR166C,0,-3.749545,0.0,0.0,0.007658807560801506
YLR172C,YKL017C,0,-3.749545,0.0,0.0,0.007808980531990528
