Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR001W,YMR208W,0,-3.8921175,0.0,0.0,0.0003076923021581024
YDR532C,YHL044W,0,-3.8921175,0.0,0.0,0.0006153846043162048
YEL021W,YOR326W,0,-3.8921175,0.0,0.0,0.0009230769355781376
YHR046C,YFR007W,0,-3.8921175,0.0,0.0,0.0012307692086324096
YGR104C,YDL080C,0,-3.8921175,0.0,0.0,0.0015384615398943424
YKL011C,YML063W,0,-3.8921175,0.0,0.0,0.0018461538711562753
YDL120W,YDR134C,0,-3.8921175,0.0,0.0,0.002153846202418208
YGR104C,YDR056C,0,-3.8921175,0.0,0.0,0.002461538417264819
YMR142C,YML018C,0,-3.8921175,0.0,0.0,0.002769230864942074
YGL040C,YER053C,0,-3.8921175,0.0,0.0,0.003076923079788685
YNL046W,YNL136W,0,-3.8921175,0.0,0.0,0.003384615294635296
YDL060W,YOL123W,0,-3.8921175,0.0,0.0,0.0036923077423125505
YIR012W,YLR079W,0,-3.8921175,0.0,0.0,0.004000000189989805
YHL044W,YOR069W,0,-3.8921175,0.0,0.0,0.004307692404836416
YDL195W,YNL301C,0,-3.8921175,0.0,0.0,0.004615384619683027
YOL071W,YFR007W,0,-3.8921175,0.0,0.0,0.004923076834529638
YDR495C,YNR041C,0,-3.8921175,0.0,0.0,0.005230769049376249
YER036C,YGL040C,0,-3.8921175,0.0,0.0,0.005538461729884148
YKL164C,YOL109W,0,-3.8921175,0.0,0.0,0.005846153944730759
YPL194W,YBR040W,0,-3.8921175,0.0,0.0,0.00615384615957737
YIL090W,YJL221C,0,-3.8921175,0.0,0.0,0.006461538374423981
YNL207W,YHR039C-B,0,-3.8921175,0.0,0.0,0.006769230589270592
YGL119W,YGL123W,0,-3.8921175,0.0,0.0,0.00707692326977849
YBR123C,YNL149C,0,-3.8921175,0.0,0.0,0.007384615484625101
YOR037W,YPL017C,0,-3.8921175,0.0,0.0,0.007692307699471712
YJR134C,YML048W,0,-3.8921175,0.0,0.0,0.00800000037997961
YPR098C,YJL073W,0,-3.8921175,0.0,0.0,0.008307692594826221
YDR388W,YDL190C,0,-3.8921175,0.0,0.0,0.008615384809672832
YDR011W,YJR134C,0,-3.8921175,0.0,0.0,0.008923077024519444
YLL001W,YML115C,0,-3.8921175,0.0,0.0,0.009230769239366055
YDR265W,YPL271W,0,-3.8921175,0.0,0.0,0.009538461454212666
YPL096C-A,YDR088C,0,-3.8921175,0.0,0.0,0.009846153669059277
YMR257C,YGR086C,0,-3.8921175,0.0,0.0,0.010153845883905888
YDL120W,YMR292W,0,-3.8921175,0.0,0.0,0.010461538098752499
YIL004C,YER120W,0,-3.8921175,0.0,0.0,0.01076923031359911
YHR081W,YNR041C,0,-3.8921175,0.0,0.0,0.011076923459768295
YLR134W,YOR182C,0,-3.8921175,0.0,0.0,0.011384615674614906
YBR286W,YLL038C,0,-3.8921175,0.0,0.0,0.011692307889461517
YDR050C,YDR044W,0,-3.8921175,0.0,0.0,0.012000000104308128
YHR067W,YMR086W,0,-3.8921175,0.0,0.0,0.01230769231915474
YJR001W,YDR177W,0,-3.8921175,0.0,0.0,0.01261538453400135
YEL017C-A,YKL195W,0,-3.8921175,0.0,0.0,0.012923076748847961
YCL061C,YGR075C,0,-3.8921175,0.0,0.0,0.013230768963694572
YHR028C,YPL206C,0,-3.8921175,0.0,0.0,0.013538461178541183
YAL053W,YDR086C,0,-3.8921175,0.0,0.0,0.013846153393387794
YGR263C,YPR019W,0,-3.8921175,0.0,0.0,0.01415384653955698
YGR026W,YNL054W-B,0,-3.8921175,0.0,0.0,0.014461538754403591
YDR363W-A,YMR217W,0,-3.8921175,0.0,0.0,0.014769230969250202
YBR283C,YGR135W,0,-3.8921175,0.0,0.0,0.015076923184096813
YNL039W,YLR427W,0,-3.8921175,0.0,0.0,0.015384615398943424
YNR001C,YDR169C,0,-3.8921175,0.0,0.0,0.01569230854511261
YNR020C,YPL186C,0,-3.8921175,0.0,0.0,0.01600000075995922
YGR058W,YJL008C,0,-3.8921175,0.0,0.0,0.016307692974805832
YFR032C-A,YKL004W,0,-3.8921175,0.0,0.0,0.016615385189652443
YMR100W,YOR270C,0,-3.8921175,0.0,0.0,0.016923077404499054
YJR010C-A,YPL220W,0,-3.8921175,0.0,0.0,0.017230769619345665
YNL331C,YLR099C,0,-3.8921175,0.0,0.0,0.017538461834192276
YLR010C,YER012W,0,-3.8921175,0.0,0.0,0.017846154049038887
YPL085W,YHL036W,0,-3.8921175,0.0,0.0,0.018153846263885498
YBR012W-A,YOR326W,0,-3.8921175,0.0,0.0,0.01846153847873211
YHR160C,YDR507C,0,-3.8921175,0.0,0.0,0.01876923069357872
YIL101C,YGR272C,0,-3.8921175,0.0,0.0,0.01907692290842533
YGL178W,YPR096C,0,-3.8921175,0.0,0.0,0.019384615123271942
YOR061W,YML063W,0,-3.8921175,0.0,0.0,0.019692307338118553
YBR048W,YNL151C,0,-3.8921175,0.0,0.0,0.019999999552965164
YLR418C,YHR013C,0,-3.8921175,0.0,0.0,0.020307691767811775
YGR154C,YEL050C,0,-3.8921175,0.0,0.0,0.020615383982658386
YBL103C,YPL157W,0,-3.8921175,0.0,0.0,0.020923076197504997
YER110C,YOR221C,0,-3.8921175,0.0,0.0,0.02123076841235161
YBR036C,YGR272C,0,-3.8921175,0.0,0.0,0.02153846062719822
YLR448W,YBR012W-B,0,-3.8921175,0.0,0.0,0.02184615470468998
YLR356W,YBL090W,0,-3.8921175,0.0,0.0,0.02215384691953659
YBR205W,YCL055W,0,-3.8921175,0.0,0.0,0.0224615391343832
YOR096W,YNL301C,0,-3.8921175,0.0,0.0,0.022769231349229813
YOR224C,YNL306W,0,-3.8921175,0.0,0.0,0.023076923564076424
YMR281W,YBR241C,0,-3.8921175,0.0,0.0,0.023384615778923035
YNL049C,YDR298C,0,-3.8921175,0.0,0.0,0.023692307993769646
YNL291C,YDL164C,0,-3.8921175,0.0,0.0,0.024000000208616257
YDL143W,YML081C-A,0,-3.8921175,0.0,0.0,0.024307692423462868
YOR143C,YDR524C,0,-3.8921175,0.0,0.0,0.02461538463830948
YGL137W,YDR115W,0,-3.8921175,0.0,0.0,0.02492307685315609
YOR057W,YIL160C,0,-3.8921175,0.0,0.0,0.0252307690680027
YFL036W,YCL075W,0,-3.8921175,0.0,0.0,0.025538461282849312
YJL143W,YML018C,0,-3.8921175,0.0,0.0,0.025846153497695923
YPR019W,YHR070W,0,-3.8921175,0.0,0.0,0.026153845712542534
YDR248C,YDL019C,0,-3.8921175,0.0,0.0,0.026461537927389145
YGR106C,YML042W,0,-3.8921175,0.0,0.0,0.026769230142235756
YDL056W,YEL021W,0,-3.8921175,0.0,0.0,0.027076922357082367
YGL090W,YDR032C,0,-3.8921175,0.0,0.0,0.027384614571928978
YGR027W-B,YOL157C,0,-3.8921175,0.0,0.0,0.02769230678677559
YGL141W,YDR390C,0,-3.8921175,0.0,0.0,0.02800000086426735
YDR443C,YPR184W,0,-3.8921175,0.0,0.0,0.02830769307911396
YFR006W,YPR122W,0,-3.8921175,0.0,0.0,0.02861538529396057
YML074C,YNL151C,0,-3.8921175,0.0,0.0,0.028923077508807182
YJR076C,YPR096C,0,-3.8921175,0.0,0.0,0.029230769723653793
YGL089C,YOR346W,0,-3.8921175,0.0,0.0,0.029538461938500404
YHR105W,YDR283C,0,-3.8921175,0.0,0.0,0.029846154153347015
YHR101C,YDL143W,0,-3.8921175,0.0,0.0,0.030153846368193626
YDR011W,YML042W,0,-3.8921175,0.0,0.0,0.030461538583040237
YLR097C,YNL188W,0,-3.8921175,0.0,0.0,0.03076923079788685
YDR466W,YKL059C,0,-3.8921175,0.0,0.0,0.03107692301273346
YHR136C,YAR044W,0,-3.8921175,0.0,0.0,0.03138461709022522
YDR011W,YAL034W-A,0,-3.8921175,0.0,0.0,0.03169230744242668
YJR134C,YDR093W,0,-3.8921175,0.0,0.0,0.03200000151991844
YCR098C,YCR037C,0,-3.8921175,0.0,0.0,0.032307691872119904
YJL156C,YNL149C,0,-3.8921175,0.0,0.0,0.032615385949611664
YDL114W,YGL141W,0,-3.8921175,0.0,0.0,0.032923076301813126
YJR029W,YDR034C-C,0,-3.8921175,0.0,0.0,0.033230770379304886
YCR037C,YOR070C,0,-3.8921175,0.0,0.0,0.03353846073150635
YAR015W,YDL108W,0,-3.8921175,0.0,0.0,0.03384615480899811
YNL293W,YMR289W,0,-3.8921175,0.0,0.0,0.03415384516119957
YFR015C,YNR070W,0,-3.8921175,0.0,0.0,0.03446153923869133
YMR287C,YDR318W,0,-3.8921175,0.0,0.0,0.03476922959089279
YHR025W,YLL050C,0,-3.8921175,0.0,0.0,0.03507692366838455
YPL017C,YNR043W,0,-3.8921175,0.0,0.0,0.035384614020586014
YKL181W,YMR122W-A,0,-3.8921175,0.0,0.0,0.035692308098077774
YKR090W,YER140W,0,-3.8921175,0.0,0.0,0.035999998450279236
YNL046W,YBL101W-A,0,-3.8921175,0.0,0.0,0.036307692527770996
YGL089C,YPL085W,0,-3.8921175,0.0,0.0,0.03661538287997246
YJR160C,YGR006W,0,-3.8921175,0.0,0.0,0.03692307695746422
YAL041W,YNL268W,0,-3.8921175,0.0,0.0,0.03723077103495598
YCR039C,YCR092C,0,-3.8921175,0.0,0.0,0.03753846138715744
YNL227C,YIR015W,0,-3.8921175,0.0,0.0,0.0378461554646492
YHR027C,YOR151C,0,-3.8921175,0.0,0.0,0.03815384581685066
YBL020W,YHR070W,0,-3.8921175,0.0,0.0,0.03846153989434242
YLR096W,YPR016C,0,-3.8921175,0.0,0.0,0.038769230246543884
YMR163C,YFR007W,0,-3.8921175,0.0,0.0,0.039076924324035645
YML015C,YBL023C,0,-3.8921175,0.0,0.0,0.039384614676237106
YLR433C,YJL008C,0,-3.8921175,0.0,0.0,0.03969230875372887
YCR092C,YGR191W,0,-3.8921175,0.0,0.0,0.03999999910593033
YIL004C,YIL009C-A,0,-3.8921175,0.0,0.0,0.04030769318342209
YMR086W,YJL121C,0,-3.8921175,0.0,0.0,0.04061538353562355
YMR080C,YOR242C,0,-3.8921175,0.0,0.0,0.04092307761311531
YOR039W,YGL227W,0,-3.8921175,0.0,0.0,0.04123076796531677
YJR145C,YER056C-A,0,-3.8921175,0.0,0.0,0.04153846204280853
YML060W,YPR108W,0,-3.8921175,0.0,0.0,0.041846152395009995
YIL039W,YDR130C,0,-3.8921175,0.0,0.0,0.042153846472501755
YDR046C,YNR011C,0,-3.8921175,0.0,0.0,0.04246153682470322
YPL089C,YHR186C,0,-3.8921175,0.0,0.0,0.04276923090219498
YGL211W,YHR044C,0,-3.8921175,0.0,0.0,0.04307692125439644
YDR038C,YMR204C,0,-3.8921175,0.0,0.0,0.0433846153318882
YJL158C,YDR298C,0,-3.8921175,0.0,0.0,0.04369230940937996
YDR347W,YLR121C,0,-3.8921175,0.0,0.0,0.04399999976158142
YDR270W,YPL051W,0,-3.8921175,0.0,0.0,0.04430769383907318
YLR032W,YOL117W,0,-3.8921175,0.0,0.0,0.04461538419127464
YIL004C,YBR160W,0,-3.8921175,0.0,0.0,0.0449230782687664
YKR090W,YJR135W-A,0,-3.8921175,0.0,0.0,0.045230768620967865
YIL109C,YOL156W,0,-3.8921175,0.0,0.0,0.045538462698459625
YLR364W,YMR071C,0,-3.8921175,0.0,0.0,0.04584615305066109
YIR017C,YER173W,0,-3.8921175,0.0,0.0,0.04615384712815285
YLR312C-B,YMR163C,0,-3.8921175,0.0,0.0,0.04646153748035431
YIL155C,YBR297W,0,-3.8921175,0.0,0.0,0.04676923155784607
YOR384W,YDR210W-B,0,-3.8921175,0.0,0.0,0.04707692191004753
YGL223C,YNR008W,0,-3.8921175,0.0,0.0,0.04738461598753929
YBR205W,YLR010C,0,-3.8921175,0.0,0.0,0.04769230633974075
YOR356W,YCR040W,0,-3.8921175,0.0,0.0,0.04800000041723251
YHR076W,YKL173W,0,-3.8921175,0.0,0.0,0.048307690769433975
YKL100C,YER153C,0,-3.8921175,0.0,0.0,0.048615384846925735
YJL165C,YHR136C,0,-3.8921175,0.0,0.0,0.0489230751991272
YHR013C,YJR135W-A,0,-3.8921175,0.0,0.0,0.04923076927661896
YLR450W,YPR122W,0,-3.8921175,0.0,0.0,0.04953846335411072
YGR292W,YPR118W,0,-3.8921175,0.0,0.0,0.04984615370631218
YDR128W,YBR231C,0,-3.8921175,0.0,0.0,0.05015384778380394
YMR042W,YGR001C,0,-3.8921175,0.0,0.0,0.0504615381360054
YGL210W,YAL053W,0,-3.8921175,0.0,0.0,0.05076923221349716
YOR120W,YDR034C-C,0,-3.8921175,0.0,0.0,0.051076922565698624
YHR028C,YGR014W,0,-3.8921175,0.0,0.0,0.051384616643190384
YOR066W,YHR013C,0,-3.8921175,0.0,0.0,0.051692306995391846
YER120W,YCR092C,0,-3.8921175,0.0,0.0,0.052000001072883606
YER036C,YNR020C,0,-3.8921175,0.0,0.0,0.05230769142508507
YLR090W,YDR329C,0,-3.8921175,0.0,0.0,0.05261538550257683
YDR128W,YBR009C,0,-3.8921175,0.0,0.0,0.05292307585477829
YBR022W,YOL064C,0,-3.8921175,0.0,0.0,0.05323076993227005
YJL164C,YDL144C,0,-3.8921175,0.0,0.0,0.05353846028447151
YJL041W,YNL096C,0,-3.8921175,0.0,0.0,0.05384615436196327
YPL220W,YPL160W,0,-3.8921175,0.0,0.0,0.054153844714164734
YDR170W-A,YNR070W,0,-3.8921175,0.0,0.0,0.054461538791656494
YBR036C,YFL039C,0,-3.8921175,0.0,0.0,0.054769229143857956
YEL038W,YDR011W,0,-3.8921175,0.0,0.0,0.055076923221349716
YCR037C,YBR241C,0,-3.8921175,0.0,0.0,0.05538461357355118
YJR134C,YAR010C,0,-3.8921175,0.0,0.0,0.05569230765104294
YOL067C,YDR486C,0,-3.8921175,0.0,0.0,0.0560000017285347
YBR035C,YLR120C,0,-3.8921175,0.0,0.0,0.05630769208073616
YHR207C,YBR142W,0,-3.8921175,0.0,0.0,0.05661538615822792
YFL047W,YOR069W,0,-3.8921175,0.0,0.0,0.05692307651042938
