Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR037C,YDL076C,0,,0.0,0.0,0.00010002000635722652
YDL003W,YER028C,0,,0.0,0.0,0.00020004001271445304
YGR283C,YLR247C,0,,0.0,0.0,0.0003000600263476372
YPL036W,YKL052C,0,,0.0,0.0,0.0004000800254289061
YPR017C,YDL087C,0,,0.0,0.0,0.000500100024510175
YMR262W,YGR122W,0,,0.0,0.0,0.0006001200526952744
YGR217W,YMR105C,0,,0.0,0.0,0.0007001400226727128
YMR050C,YJL197W,0,,0.0,0.0,0.0008001600508578122
YNL180C,YBR162C,0,,0.0,0.0,0.0009001800208352506
YOR016C,YOR258W,0,,0.0,0.0,0.00100020004902035
YLR044C,YER071C,0,,0.0,0.0,0.0011002200189977884
YDR500C,YDL149W,0,,0.0,0.0,0.0012002401053905487
YPL133C,YER159C,0,,0.0,0.0,0.0013002600753679872
YCR016W,YBR023C,0,,0.0,0.0,0.0014002800453454256
YGL063W,YDR398W,0,,0.0,0.0,0.001500300015322864
YLR004C,YFR040W,0,,0.0,0.0,0.0016003201017156243
YMR274C,YGL058W,0,,0.0,0.0,0.0017003400716930628
YPL040C,YPL254W,0,,0.0,0.0,0.0018003600416705012
YML041C,YKR085C,0,,0.0,0.0,0.0019003801280632615
YIL147C,YKL150W,0,,0.0,0.0,0.0020004000980407
YKL149C,YLR154W-C,0,,0.0,0.0,0.0021004201844334602
YML101C,YIL037C,0,,0.0,0.0,0.002200440037995577
YJL216C,YFL035C-A,0,,0.0,0.0,0.002300460124388337
YML100W,YDR111C,0,,0.0,0.0,0.0024004802107810974
YOL078W,YLR058C,0,,0.0,0.0,0.002500500064343214
YJL026W,YLR061W,0,,0.0,0.0,0.0026005201507359743
YFL018W-A,YER129W,0,,0.0,0.0,0.002700540004298091
YMR274C,YNL076W,0,,0.0,0.0,0.002800560090690851
YGR080W,YOR032C,0,,0.0,0.0,0.0029005801770836115
YER063W,YOR026W,0,,0.0,0.0,0.003000600030645728
YJR102C,YOR002W,0,,0.0,0.0,0.0031006201170384884
YMR175W,YHR037W,0,,0.0,0.0,0.0032006402034312487
YGR170W,YDR098C-B,0,,0.0,0.0,0.0033006600569933653
YLR011W,YKR099W,0,,0.0,0.0,0.0034006801433861256
YNL137C,YJR150C,0,,0.0,0.0,0.003500700229778886
YBR085W,YER139C,0,,0.0,0.0,0.0036007200833410025
YBR060C,YGL078C,0,,0.0,0.0,0.0037007401697337627
YDR441C,YKL192C,0,,0.0,0.0,0.003800760256126523
YLR442C,YHR154W,0,,0.0,0.0,0.0039007801096886396
YMR275C,YKL039W,0,,0.0,0.0,0.0040008001960814
YDR098C-A,YHR103W,0,,0.0,0.0,0.0041008200496435165
YCR105W,YGL064C,0,,0.0,0.0,0.0042008403688669205
YDL091C,YMR220W,0,,0.0,0.0,0.004300860222429037
YOR227W,YNL055C,0,,0.0,0.0,0.004400880075991154
YDR148C,YPR110C,0,,0.0,0.0,0.004500900395214558
YDL072C,YBL100W-B,0,,0.0,0.0,0.004600920248776674
YDL160C,YNL066W,0,,0.0,0.0,0.004700940102338791
YOL020W,YKL040C,0,,0.0,0.0,0.004800960421562195
YIL119C,YBL025W,0,,0.0,0.0,0.0049009802751243114
YKL185W,YKL077W,0,,0.0,0.0,0.005001000128686428
YGR224W,YKL006W,0,,0.0,0.0,0.005101019982248545
YMR072W,YPL193W,0,,0.0,0.0,0.005201040301471949
YPR131C,YOR272W,0,,0.0,0.0,0.005301060155034065
YIL098C,YDR261C,0,,0.0,0.0,0.005401080008596182
YMR002W,YJL069C,0,,0.0,0.0,0.005501100327819586
YHR205W,YGR211W,0,,0.0,0.0,0.005601120181381702
YJL110C,YGR204W,0,,0.0,0.0,0.005701140034943819
YDR129C,YGL111W,0,,0.0,0.0,0.005801160354167223
YOR262W,YNL118C,0,,0.0,0.0,0.00590118020772934
YGR080W,YIL107C,0,,0.0,0.0,0.006001200061291456
YPR008W,YGL027C,0,,0.0,0.0,0.00610122038051486
YOR101W,YDR328C,0,,0.0,0.0,0.006201240234076977
YDR075W,YML086C,0,,0.0,0.0,0.006301260087639093
YPL036W,YMR158W,0,,0.0,0.0,0.006401280406862497
YDR469W,YDR257C,0,,0.0,0.0,0.006501300260424614
YBL056W,YMR243C,0,,0.0,0.0,0.006601320113986731
YAL011W,YKL029C,0,,0.0,0.0,0.0067013404332101345
YJL083W,YPL097W,0,,0.0,0.0,0.006801360286772251
YGR283C,YML013W,0,,0.0,0.0,0.006901380140334368
YMR059W,YOR335C,0,,0.0,0.0,0.007001400459557772
YDR127W,YLR363C,0,,0.0,0.0,0.007101420313119888
YNL284C-B,YLR023C,0,,0.0,0.0,0.007201440166682005
YOL012C,YMR153W,0,,0.0,0.0,0.007301460485905409
YDR441C,YAL019W,0,,0.0,0.0,0.0074014803394675255
YJR084W,YPL224C,0,,0.0,0.0,0.007501500193029642
YDR091C,YKL145W,0,,0.0,0.0,0.007601520512253046
YOR177C,YCL005W-A,0,,0.0,0.0,0.007701540365815163
YBL056W,YDL018C,0,,0.0,0.0,0.007801560219377279
YDL098C,YOR227W,0,,0.0,0.0,0.007901580072939396
YDL247W,YJL069C,0,,0.0,0.0,0.0080016003921628
YBR181C,YGL240W,0,,0.0,0.0,0.008101620711386204
YLR001C,YGR094W,0,,0.0,0.0,0.008201640099287033
YKL014C,YBR045C,0,,0.0,0.0,0.008301660418510437
YDR406W,YJL058C,0,,0.0,0.0,0.008401680737733841
YBR279W,YKR027W,0,,0.0,0.0,0.00850170012563467
YDR188W,YDR517W,0,,0.0,0.0,0.008601720444858074
YJL127C,YGL107C,0,,0.0,0.0,0.008701740764081478
YMR009W,YHR157W,0,,0.0,0.0,0.008801760151982307
YLR248W,YBL091C,0,,0.0,0.0,0.008901780471205711
YNL059C,YNL180C,0,,0.0,0.0,0.009001800790429115
YML086C,YFR040W,0,,0.0,0.0,0.009101820178329945
YJL094C,YPL097W,0,,0.0,0.0,0.009201840497553349
YOL055C,YPR068C,0,,0.0,0.0,0.009301860816776752
YJL181W,YCR063W,0,,0.0,0.0,0.009401880204677582
YKL006C-A,YOL052C-A,0,,0.0,0.0,0.009501900523900986
YJL183W,YPL189W,0,,0.0,0.0,0.00960192084312439
YJR123W,YGR109W-A,0,,0.0,0.0,0.009701940231025219
YHR170W,YER060W-A,0,,0.0,0.0,0.009801960550248623
YFR014C,YGL151W,0,,0.0,0.0,0.009901979938149452
YBR049C,YDL031W,0,,0.0,0.0,0.010002000257372856
YBR218C,YKR049C,0,,0.0,0.0,0.01010202057659626
YMR175W,YLR460C,0,,0.0,0.0,0.01020203996449709
YFL025C,YER102W,0,,0.0,0.0,0.010302060283720493
YGR244C,YNL024C,0,,0.0,0.0,0.010402080602943897
YLL067C,YFR030W,0,,0.0,0.0,0.010502099990844727
YDL134C-A,YJR054W,0,,0.0,0.0,0.01060212031006813
YLR411W,YLR328W,0,,0.0,0.0,0.010702140629291534
YJR046W,YNR055C,0,,0.0,0.0,0.010802160017192364
YJL094C,YMR156C,0,,0.0,0.0,0.010902180336415768
