Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR342W,YHR161C,1,-2.7071857,1.0,0.0009950249223038554,0.0
YLR238W,YNR001C,0,-2.7857013,0.5,0.0009950249223038554,0.00010005002695834264
YPL051W,YJL101C,0,-2.8640451,0.3333333432674408,0.0009950249223038554,0.00020010005391668528
YDR038C,YJL101C,0,-3.1024253,0.25,0.0009950249223038554,0.0003001500735990703
YKL108W,YMR017W,0,-3.4470043,0.20000000298023224,0.0009950249223038554,0.00040020010783337057
YHR073W,YNL032W,1,-3.690487,0.3333333432674408,0.001990049844607711,0.00040020010783337057
YPL059W,YDR177W,0,-3.9524739,0.2857142984867096,0.001990049844607711,0.0005002501420676708
YDR320C-A,YPL038W,0,-3.9524739,0.25,0.001990049844607711,0.0006003001471981406
YIL034C,YJR059W,0,-3.9524739,0.2222222238779068,0.001990049844607711,0.0007003501523286104
YKL140W,YCR037C,0,-3.9524739,0.20000000298023224,0.001990049844607711,0.0008004002156667411
YOR278W,YGR135W,0,-3.9524739,0.1818181872367859,0.001990049844607711,0.0009004502207972109
YHR116W,YJR059W,0,-3.9524739,0.1666666716337204,0.001990049844607711,0.0010005002841353416
YHR143W,YBL010C,0,-3.9524739,0.1538461595773697,0.001990049844607711,0.0011005502892658114
YDL109C,YOR290C,0,-3.9524739,0.1428571492433548,0.001990049844607711,0.0012006002943962812
YGR104C,YDR236C,0,-3.9524739,0.13333334028720856,0.001990049844607711,0.001300650299526751
YML125C,YAL035W,0,-3.9524739,0.125,0.001990049844607711,0.0014007003046572208
YBL030C,YKL059C,0,-3.9524739,0.11764705926179886,0.001990049844607711,0.0015007504262030125
YIL115C,YAL012W,0,-3.9524739,0.1111111119389534,0.001990049844607711,0.0016008004313334823
YML116W,YJL164C,0,-3.9524739,0.10526315867900848,0.001990049844607711,0.001700850436463952
YBR058C-A,YER112W,0,-3.9524739,0.10000000149011612,0.001990049844607711,0.0018009004415944219
YLL013C,YDR316W-A,0,-3.9524739,0.095238097012043,0.001990049844607711,0.0019009504467248917
YIL034C,YDL143W,0,-3.9524739,0.09090909361839294,0.001990049844607711,0.0020010005682706833
YPR158C-D,YBR082C,0,-3.9524739,0.08695652335882187,0.001990049844607711,0.0021010504569858313
YML012W,YHR172W,0,-3.9524739,0.0833333358168602,0.001990049844607711,0.002201100578531623
YOL138C,YOR308C,0,-3.9524739,0.07999999821186066,0.001990049844607711,0.002301150467246771
YIL034C,YGR062C,0,-3.9524739,0.07692307978868484,0.001990049844607711,0.0024012005887925625
YHR143W,YNL096C,0,-3.9524739,0.07407407462596893,0.001990049844607711,0.002501250710338354
YCL059C,YHR117W,0,-3.9524739,0.0714285746216774,0.001990049844607711,0.002601300599053502
YLR201C,YLR074C,0,-3.9524739,0.06896551698446274,0.001990049844607711,0.0027013507205992937
YIL172C,YAL044C,0,-3.9524739,0.06666667014360428,0.001990049844607711,0.0028014006093144417
