Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR426W,YMR009W,0,,0.0,0.0,0.00015015015378594398
YER109C,YMR156C,0,,0.0,0.0,0.00030030030757188797
YMR195W,YMR125W,0,,0.0,0.0,0.00045045046135783195
YHR158C,YKL134C,0,,0.0,0.0,0.0006006006151437759
YGL231C,YLR323C,0,,0.0,0.0,0.0007507507689297199
YIL119C,YFL035C-A,0,,0.0,0.0,0.0009009009227156639
YER177W,YFR016C,0,,0.0,0.0,0.001051051076501608
YAR042W,YPL040C,0,,0.0,0.0,0.0012012012302875519
YNL199C,YEL032W,0,,0.0,0.0,0.0013513513840734959
YHR210C,YLR200W,0,,0.0,0.0,0.0015015015378594398
YDR098C,YBL047C,0,,0.0,0.0,0.0016516516916453838
YPR110C,YFL056C,0,,0.0,0.0,0.0018018018454313278
YCR106W,YOL052C-A,0,,0.0,0.0,0.0019519519992172718
YCR058C,YIR031C,0,,0.0,0.0,0.002102102153003216
YKR083C,YLR337C,0,,0.0,0.0,0.0022522523067891598
YNL214W,YOR330C,0,,0.0,0.0,0.0024024024605751038
YJL026W,YPL173W,0,,0.0,0.0,0.0025525526143610477
YIL153W,YHR149C,0,,0.0,0.0,0.0027027027681469917
YOL096C,YMR133W,0,,0.0,0.0,0.0028528529219329357
YOR191W,YBR016W,0,,0.0,0.0,0.0030030030757188797
YER033C,YMR001C,0,,0.0,0.0,0.0031531532295048237
YLR347C,YDR039C,0,,0.0,0.0,0.0033033033832907677
YHR150W,YJR108W,0,,0.0,0.0,0.0034534535370767117
YGL115W,YLR001C,0,,0.0,0.0,0.0036036036908626556
YDR386W,YJR096W,0,,0.0,0.0,0.0037537538446485996
YDR287W,YOR330C,0,,0.0,0.0,0.0039039039984345436
YGR005C,YCR038C,0,,0.0,0.0,0.004054054152220488
YOL144W,YFR050C,0,,0.0,0.0,0.004204204306006432
YHR204W,YGL192W,0,,0.0,0.0,0.0043543544597923756
YNL054W,YMR275C,0,,0.0,0.0,0.0045045046135783195
YGL005C,YER005W,0,,0.0,0.0,0.0046546547673642635
YGR217W,YKR064W,0,,0.0,0.0,0.0048048049211502075
YGR170W,YHL025W,0,,0.0,0.0,0.0049549550749361515
YDR441C,YBR065C,0,,0.0,0.0,0.0051051052287220955
YDR150W,YDR284C,0,,0.0,0.0,0.0052552553825080395
YJL162C,YMR215W,0,,0.0,0.0,0.0054054055362939835
YHL011C,YLR092W,0,,0.0,0.0,0.0055555556900799274
YOR091W,YOR009W,0,,0.0,0.0,0.005705705843865871
YBL038W,YBL063W,0,,0.0,0.0,0.005855855997651815
YKL149C,YOR059C,0,,0.0,0.0,0.006006006151437759
YMR232W,YIL014W,0,,0.0,0.0,0.006156156305223703
YMR232W,YNL118C,0,,0.0,0.0,0.006306306459009647
YBR069C,YHR024C,0,,0.0,0.0,0.006456456612795591
YOR011W,YPL235W,0,,0.0,0.0,0.006606606766581535
YNR055C,YER167W,0,,0.0,0.0,0.006756756920367479
YKL145W,YDR365C,0,,0.0,0.0,0.006906907074153423
YDL240W,YGR040W,0,,0.0,0.0,0.007057057227939367
YKR027W,YDL209C,0,,0.0,0.0,0.007207207381725311
YPL183C,YKL087C,0,,0.0,0.0,0.007357357535511255
YOR334W,YDR469W,0,,0.0,0.0,0.007507507689297199
YGL115W,YBL014C,0,,0.0,0.0,0.007657657843083143
YKR100C,YLR196W,0,,0.0,0.0,0.007807807996869087
YLR258W,YDR234W,0,,0.0,0.0,0.007957957684993744
YDR111C,YGR170W,0,,0.0,0.0,0.008108108304440975
YPR003C,YHL006C,0,,0.0,0.0,0.008258257992565632
YPL171C,YDL211C,0,,0.0,0.0,0.008408408612012863
YOR372C,YPR086W,0,,0.0,0.0,0.00855855830013752
YPL120W,YGL240W,0,,0.0,0.0,0.008708708919584751
YCR105W,YMR205C,0,,0.0,0.0,0.008858858607709408
YIL068C,YGR211W,0,,0.0,0.0,0.009009009227156639
YBR119W,YHR079C-B,0,,0.0,0.0,0.009159158915281296
YDR145W,YFL056C,0,,0.0,0.0,0.009309309534728527
YER176W,YKL150W,0,,0.0,0.0,0.009459459222853184
YDR234W,YMR074C,0,,0.0,0.0,0.009609609842300415
YLR196W,YBL005W,0,,0.0,0.0,0.009759759530425072
YHL038C,YPL215W,0,,0.0,0.0,0.009909910149872303
YPL239W,YDR135C,0,,0.0,0.0,0.01006005983799696
YGR193C,YPL224C,0,,0.0,0.0,0.010210210457444191
YIL098C,YKL087C,0,,0.0,0.0,0.010360360145568848
YNL294C,YPR086W,0,,0.0,0.0,0.010510510765016079
YIL075C,YEL027W,0,,0.0,0.0,0.010660660453140736
YOR004W,YDR021W,0,,0.0,0.0,0.010810811072587967
YLR248W,YMR156C,0,,0.0,0.0,0.010960960760712624
YKR100C,YOL061W,0,,0.0,0.0,0.011111111380159855
YML013W,YER015W,0,,0.0,0.0,0.011261261068284512
YCL005W-A,YDR435C,0,,0.0,0.0,0.011411411687731743
YGL028C,YNR053C,0,,0.0,0.0,0.0115615613758564
YJR132W,YHR190W,0,,0.0,0.0,0.01171171199530363
YDR007W,YPL058C,0,,0.0,0.0,0.011861861683428288
YDR325W,YFR010W,0,,0.0,0.0,0.012012012302875519
YNL173C,YGL016W,0,,0.0,0.0,0.012162161991000175
YBR189W,YLR061W,0,,0.0,0.0,0.012312312610447407
YIL062C,YER015W,0,,0.0,0.0,0.012462462298572063
YGR205W,YJL167W,0,,0.0,0.0,0.012612612918019295
YEL048C,YIR004W,0,,0.0,0.0,0.012762762606143951
YGL076C,YDL211C,0,,0.0,0.0,0.012912913225591183
YKR064W,YIL096C,0,,0.0,0.0,0.01306306291371584
YML098W,YGR083C,0,,0.0,0.0,0.01321321353316307
YHR111W,YDR057W,0,,0.0,0.0,0.013363363221287727
YCR086W,YOR026W,0,,0.0,0.0,0.013513513840734959
YHR033W,YDR273W,0,,0.0,0.0,0.013663663528859615
YNL183C,YLR011W,0,,0.0,0.0,0.013813814148306847
YDR545W,YLR466W,0,,0.0,0.0,0.013963963836431503
YJR041C,YNR059W,0,,0.0,0.0,0.014114114455878735
YJR117W,YKR079C,0,,0.0,0.0,0.014264264144003391
YNL233W,YBL100W-B,0,,0.0,0.0,0.014414414763450623
YPR037C,YPR120C,0,,0.0,0.0,0.01456456445157528
YDL100C,YNR024W,0,,0.0,0.0,0.01471471507102251
YPL234C,YER129W,0,,0.0,0.0,0.014864864759147167
YLR442C,YLR058C,0,,0.0,0.0,0.015015015378594398
YBR090C-A,YMR242C,0,,0.0,0.0,0.015165165066719055
YOR068C,YMR001C,0,,0.0,0.0,0.015315315686166286
YML096W,YNL063W,0,,0.0,0.0,0.015465465374290943
YJL059W,YIL008W,0,,0.0,0.0,0.015615615993738174
YOR372C,YDR517W,0,,0.0,0.0,0.01576576568186283
YPL140C,YHR110W,0,,0.0,0.0,0.015915915369987488
YHR202W,YKL043W,0,,0.0,0.0,0.016066066920757294
YKL149C,YGR253C,0,,0.0,0.0,0.01621621660888195
YBR043C,YBR060C,0,,0.0,0.0,0.016366366297006607
YBR218C,YDR176W,0,,0.0,0.0,0.016516515985131264
YDR435C,YOL012C,0,,0.0,0.0,0.01666666753590107
YDR201W,YLR223C,0,,0.0,0.0,0.016816817224025726
YAR042W,YDR317W,0,,0.0,0.0,0.016966966912150383
