Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL034W,YCR037C,0,8.492399,0.0,0.0,0.00010009008110500872
YOR249C,YGR108W,1,8.307328,0.5,0.0009910803055390716,0.00010009008110500872
YHR115C,YDL028C,1,7.981045,0.6666666865348816,0.001982160611078143,0.00010009008110500872
YNL136W,YDR486C,0,7.8048525,0.5,0.001982160611078143,0.00020018016221001744
YJR068W,YKL203C,1,7.426572,0.6000000238418579,0.002973240800201893,0.00020018016221001744
YJL013C,YDR260C,1,7.296197,0.6666666865348816,0.003964321222156286,0.00020018016221001744
YDR207C,YJR090C,1,7.2920237,0.7142857313156128,0.004955401178449392,0.00020018016221001744
YJL106W,YPR120C,1,7.278352,0.75,0.005946481600403786,0.00020018016221001744
YPL214C,YNL119W,0,7.2675633,0.6666666865348816,0.005946481600403786,0.00030027024331502616
YMR036C,YDR207C,1,7.245944,0.699999988079071,0.006937562022358179,0.00030027024331502616
YLR266C,YER114C,0,7.207591,0.6363636255264282,0.006937562022358179,0.0004003603244200349
YHR152W,YPR075C,1,7.1965446,0.6666666865348816,0.007928642444312572,0.0004003603244200349
YGR104C,YOL003C,0,7.0826726,0.6153846383094788,0.007928642444312572,0.0005004503764212132
YDR479C,YDR177W,0,7.061797,0.5714285969734192,0.007928642444312572,0.0006005404866300523
YJL048C,YNL039W,0,6.96547,0.5333333611488342,0.007928642444312572,0.0007006305386312306
YOL001W,YGL003C,1,6.9641504,0.5625,0.008919722400605679,0.0007006305386312306
YOR037W,YNL325C,0,6.9629107,0.529411792755127,0.008919722400605679,0.0008007206488400698
YHR115C,YGR229C,1,6.931938,0.5555555820465088,0.009910802356898785,0.0008007206488400698
YJR068W,YOR057W,1,6.931081,0.5789473652839661,0.010901883244514465,0.0008007206488400698
YMR100W,YKL028W,0,6.910689,0.550000011920929,0.010901883244514465,0.000900810700841248
YFL033C,YBR274W,1,6.871471,0.5714285969734192,0.011892963200807571,0.000900810700841248
YML129C,YJR058C,0,6.8493567,0.5454545617103577,0.011892963200807571,0.0010009007528424263
YDL155W,YIR025W,1,6.845602,0.5652173757553101,0.012884043157100677,0.0010009007528424263
YDR200C,YJR090C,1,6.813304,0.5833333134651184,0.013875124044716358,0.0010009007528424263
YBL084C,YGR108W,1,6.7717695,0.6000000238418579,0.014866204001009464,0.0010009007528424263
YHR061C,YDL194W,1,6.769739,0.6153846383094788,0.015857284888625145,0.0010009007528424263
YBR274W,YER173W,1,6.752898,0.6296296119689941,0.01684836484491825,0.0010009007528424263
YMR282C,YPL149W,0,6.749238,0.6071428656578064,0.01684836484491825,0.0011009909212589264
YHR061C,YBR274W,1,6.7475724,0.6206896305084229,0.017839444801211357,0.0011009909212589264
YHR166C,YOR249C,1,6.747408,0.6333333253860474,0.018830524757504463,0.0011009909212589264
YBR274W,YLR238W,1,6.7362504,0.6451612710952759,0.01982160471379757,0.0011009909212589264
YBR264C,YIL112W,0,6.731627,0.625,0.01982160471379757,0.0012010809732601047
YKR014C,YOR039W,0,6.7181187,0.6060606241226196,0.01982160471379757,0.001301171025261283
