Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR062W,YJR068W,0,7.887285,0.0,0.0,0.00010046212264569476
YPR135W,YDR303C,1,7.815338,0.5,0.0009560229373164475,0.00010046212264569476
YHR166C,YJL098W,1,7.745224,0.6666666865348816,0.001912045874632895,0.00010046212264569476
YBR102C,YJR090C,1,7.565254,0.75,0.0028680688701570034,0.00010046212264569476
YNL136W,YDR486C,0,7.415516,0.6000000238418579,0.0028680688701570034,0.00020092424529138952
YDR217C,YDR166C,1,7.311894,0.6666666865348816,0.00382409174926579,0.00020092424529138952
YKL089W,YNL166C,0,7.22598,0.5714285969734192,0.00382409174926579,0.0003013863752130419
YLR304C,YCR010C,0,7.0293646,0.5,0.00382409174926579,0.00040184849058277905
YCL061C,YDL139C,1,6.9970684,0.5555555820465088,0.004780114628374577,0.00040184849058277905
YDR379W,YGR009C,0,6.8981028,0.5,0.004780114628374577,0.0005023106350563467
YMR128W,YJR059W,0,6.892933,0.4545454680919647,0.004780114628374577,0.0006027727504260838
YEL061C,YMR004W,0,6.8905506,0.4166666567325592,0.004780114628374577,0.000703234865795821
YMR198W,YDR217C,1,6.8702307,0.4615384638309479,0.005736137740314007,0.000703234865795821
YHR061C,YKR008W,1,6.7795773,0.5,0.00669216038659215,0.000703234865795821
YOR058C,YOR217W,1,6.7375298,0.5333333611488342,0.00764818349853158,0.000703234865795821
YDL155W,YLR127C,1,6.734438,0.5625,0.008604206144809723,0.000703234865795821
YDR219C,YBR245C,0,6.695245,0.529411792755127,0.008604206144809723,0.0008036969811655581
YJR068W,YDR486C,0,6.6906557,0.5,0.008604206144809723,0.0009041591547429562
YMR198W,YMR036C,1,6.6892385,0.5263158082962036,0.009560229256749153,0.0009041591547429562
YDR113C,YOR058C,1,6.639326,0.550000011920929,0.010516252368688583,0.0009041591547429562
YBR102C,YHR158C,1,6.627923,0.5714285969734192,0.011472275480628014,0.0009041591547429562
YDR529C,YDR288W,0,6.6211834,0.5454545617103577,0.011472275480628014,0.0010046212701126933
YMR022W,YJR068W,0,6.5986547,0.52173912525177,0.011472275480628014,0.0011050833854824305
YOL072W,YNL119W,0,6.5543165,0.5,0.011472275480628014,0.0012055455008521676
YOL125W,YMR037C,0,6.5106125,0.47999998927116394,0.011472275480628014,0.0013060076162219048
YMR171C,YHR036W,0,6.509842,0.4615384638309479,0.011472275480628014,0.001406469731591642
YMR198W,YLR272C,1,6.4941826,0.48148149251937866,0.012428298592567444,0.001406469731591642
YOR066W,YOR372C,1,6.3985863,0.5,0.0133843207731843,0.001406469731591642
YBR001C,YEL061C,0,6.361639,0.48275861144065857,0.0133843207731843,0.001506931846961379
YDR217C,YOL072W,1,6.3605413,0.5,0.01434034388512373,0.001506931846961379
YEL061C,YNL271C,1,6.35629,0.5161290168762207,0.01529636699706316,0.001506931846961379
YDR118W,YDR420W,1,6.3337193,0.53125,0.016252389177680016,0.001506931846961379
YDR279W,YNL136W,0,6.3156033,0.5151515007019043,0.016252389177680016,0.0016073939623311162
YNL119W,YMR037C,0,6.30568,0.5,0.016252389177680016,0.0017078561941161752
YNL039W,YNL325C,0,6.303627,0.48571428656578064,0.016252389177680016,0.0018083183094859123
YJR090C,YMR190C,1,6.2426057,0.5,0.017208412289619446,0.0018083183094859123
YKL048C,YOL072W,1,6.242093,0.5135135054588318,0.018164435401558876,0.0018083183094859123
YOR257W,YDR288W,0,6.23705,0.5,0.018164435401558876,0.0019087804248556495
YGL205W,YDR228C,0,6.233461,0.4871794879436493,0.018164435401558876,0.0020092425402253866
YPR135W,YDL139C,1,6.2260857,0.5,0.019120458513498306,0.0020092425402253866
YML129C,YOR036W,0,6.2245684,0.4878048896789551,0.019120458513498306,0.002109704539179802
YBR215W,YDR166C,1,6.2149005,0.5,0.020076481625437737,0.002109704539179802
YNL185C,YDR486C,0,6.213216,0.4883720874786377,0.020076481625437737,0.002210166770964861
YBL084C,YML034W,1,6.20406,0.5,0.021032504737377167,0.002210166770964861
YCL016C,YNL172W,1,6.200832,0.5111111402511597,0.021988527849316597,0.002210166770964861
YKL089W,YKL021C,0,6.1936646,0.5,0.021988527849316597,0.00231062900274992
YLR373C,YEL016C,0,6.187299,0.4893617033958435,0.021988527849316597,0.002411091001704335
YPL174C,YKL022C,1,6.1575375,0.5,0.022944550961256027,0.002411091001704335
YPL253C,YDL028C,1,6.153761,0.5102040767669678,0.023900574073195457,0.002411091001704335
YAR007C,YDR166C,0,6.145317,0.5,0.023900574073195457,0.002511553233489394
YHR031C,YNL212W,0,6.142565,0.4901960790157318,0.023900574073195457,0.0026120152324438095
YBR048W,YLR048W,0,6.1408377,0.48076921701431274,0.023900574073195457,0.0027124774642288685
YCL014W,YNL152W,1,6.1407604,0.49056604504585266,0.024856597185134888,0.0027124774642288685
YDR418W,YDL075W,0,6.1299925,0.48148149251937866,0.024856597185134888,0.002812939463183284
YOR037W,YLL001W,0,6.1183863,0.4727272689342499,0.024856597185134888,0.0029134016949683428
YJL062W,YHR129C,0,6.118291,0.4642857015132904,0.024856597185134888,0.003013863693922758
YNL119W,YJL101C,0,6.117593,0.45614033937454224,0.024856597185134888,0.003114325925707817
YOR036W,YDL067C,0,6.094879,0.4482758641242981,0.024856597185134888,0.0032147879246622324
YGR009C,YDR121W,0,6.093959,0.4406779706478119,0.024856597185134888,0.0033152501564472914
YDR139C,YPL204W,0,6.077236,0.4333333373069763,0.024856597185134888,0.0034157123882323503
YPR120C,YNL161W,1,6.060803,0.44262295961380005,0.025812620297074318,0.0034157123882323503
YJR075W,YIL026C,0,6.053219,0.4354838728904724,0.025812620297074318,0.0035161743871867657
YJR058C,YHR081W,0,6.0505934,0.4285714328289032,0.025812620297074318,0.0036166366189718246
YKR062W,YJR075W,0,6.02789,0.421875,0.025812620297074318,0.00371709861792624
YHR184W,YMR017W,0,6.0079737,0.4153846204280853,0.025812620297074318,0.003817560849711299
YLR266C,YPR070W,0,5.9945736,0.40909090638160706,0.025812620297074318,0.003918022848665714
YNL128W,YDR421W,0,5.987794,0.4029850661754608,0.025812620297074318,0.004018485080450773
YDL204W,YIL101C,0,5.9729276,0.3970588147640228,0.025812620297074318,0.004118947312235832
YDL155W,YLR210W,1,5.9702735,0.4057970941066742,0.0267686415463686,0.004118947312235832
YGR245C,YJR059W,1,5.9556627,0.41428571939468384,0.02772466465830803,0.004118947312235832
YGR238C,YJL013C,1,5.921302,0.4225352108478546,0.02868068777024746,0.004118947312235832
YHR158C,YEL061C,1,5.9189057,0.4305555522441864,0.02963671088218689,0.004118947312235832
YMR198W,YOL056W,0,5.908247,0.42465752363204956,0.02963671088218689,0.004219409078359604
YPR186C,YOL072W,0,5.906008,0.4189189076423645,0.02963671088218689,0.004319871310144663
YOR124C,YER113C,0,5.901972,0.41333332657814026,0.02963671088218689,0.004420333541929722
YDR325W,YIL159W,1,5.8823557,0.42105263471603394,0.03059273399412632,0.004420333541929722
YOL031C,YPL160W,0,5.8804502,0.41558441519737244,0.03059273399412632,0.004520795773714781
YCR008W,YFR040W,1,5.877472,0.42307692766189575,0.03154875710606575,0.004520795773714781
YDR356W,YLL021W,1,5.86549,0.4303797483444214,0.03250477835536003,0.004520795773714781
YDR022C,YMR257C,0,5.8619175,0.42500001192092896,0.03250477835536003,0.00462125800549984
YDR011W,YIR023W,0,5.847566,0.4197530746459961,0.03250477835536003,0.0047217197716236115
YNL127W,YNL172W,1,5.8393354,0.4268292784690857,0.03346080332994461,0.0047217197716236115
YLR310C,YOR217W,1,5.8311143,0.4337349534034729,0.03441682457923889,0.0047217197716236115
YMR036C,YNL091W,0,5.819895,0.4285714328289032,0.03441682457923889,0.00482218200340867
YFL036W,YKR050W,0,5.815113,0.42352941632270813,0.03441682457923889,0.004922644235193729
YDR279W,YDR069C,0,5.810318,0.41860464215278625,0.03441682457923889,0.005023106466978788
YJR013W,YER114C,0,5.806258,0.4137931168079376,0.03441682457923889,0.00512356823310256
YER114C,YPL017C,0,5.8062096,0.40909090638160706,0.03441682457923889,0.005224030464887619
YLR038C,YDR529C,0,5.803485,0.40449437499046326,0.03441682457923889,0.005324492696672678
YCR092C,YNR007C,0,5.8006716,0.4000000059604645,0.03441682457923889,0.005424954928457737
YOR179C,YMR257C,0,5.7935853,0.3956044018268585,0.03441682457923889,0.005525416694581509
YCR008W,YOL133W,1,5.7885327,0.4021739065647125,0.03537284955382347,0.005525416694581509
YJL098W,YCR009C,1,5.77112,0.40860214829444885,0.03632887080311775,0.005525416694581509
YNL311C,YMR257C,0,5.76904,0.40425533056259155,0.03632887080311775,0.005625878926366568
YMR080C,YCR081W,0,5.7681446,0.4000000059604645,0.03632887080311775,0.005726341158151627
