Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR089C-A,YBR090C-A,1,18.284979,1.0,0.0010000000474974513,0.0
YDR005C,YKR025W,1,15.509689,1.0,0.0020000000949949026,0.0
YDR005C,YOR224C,1,15.342446,1.0,0.003000000026077032,0.0
YPL087W,YHR085W,0,15.056486,0.75,0.003000000026077032,9.999999747378752e-05
YKL006C-A,YPL139C,1,14.513398,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YGR145W,YCL034W,0,14.365549,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YKL006C-A,YDR005C,1,14.343318,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YNL113W,YGR047C,1,14.149244,0.75,0.006000000052154064,0.00019999999494757503
YEL012W,YLR197W,0,14.096899,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YNR003C,YCL034W,0,14.0455265,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YDR005C,YNL151C,1,13.814522,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YPR186C,YLL042C,1,13.789623,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YIL088C,YGR185C,0,13.550055,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YNL223W,YOL124C,0,13.5367565,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YDR083W,YDL216C,0,13.503957,0.5333333611488342,0.00800000037997961,0.000699999975040555
YNL147W,YNL192W,0,13.503946,0.5,0.00800000037997961,0.0007999999797903001
YDR083W,YFL033C,0,13.461197,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YOR340C,YML128C,0,13.4473,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YML121W,YKR025W,1,13.408104,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YKL085W,YGR185C,0,13.403778,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YGL050W,YKL189W,0,13.369012,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YBR089C-A,YKR025W,1,13.314835,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YDR362C,YML036W,1,13.283655,0.47826087474823,0.010999999940395355,0.0012000000569969416
YPL273W,YMR136W,0,13.148916,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YLR270W,YJR063W,0,13.135056,0.4399999976158142,0.010999999940395355,0.00139999995008111
YBL076C,YEL041W,0,12.966021,0.42307692766189575,0.010999999940395355,0.001500000013038516
YFR001W,YOR219C,0,12.906828,0.40740740299224854,0.010999999940395355,0.0015999999595806003
YML121W,YPL139C,1,12.895335,0.4285714328289032,0.012000000104308128,0.0015999999595806003
YJR057W,YLR219W,0,12.89122,0.4137931168079376,0.012000000104308128,0.0017000000225380063
YOR243C,YNL223W,0,12.865971,0.4000000059604645,0.012000000104308128,0.0017999999690800905
YJL155C,YPL093W,0,12.798431,0.3870967626571655,0.012000000104308128,0.0019000000320374966
YBR006W,YOR243C,0,12.720221,0.375,0.012000000104308128,0.0020000000949949026
YOL066C,YAL029C,0,12.701577,0.3636363744735718,0.012000000104308128,0.002099999925121665
YDR083W,YKL001C,0,12.57177,0.3529411852359772,0.012000000104308128,0.002199999988079071
YJR057W,YHL027W,0,12.552441,0.34285715222358704,0.012000000104308128,0.002300000051036477
YBR247C,YML128C,0,12.439041,0.3333333432674408,0.012000000104308128,0.002400000113993883
YHR143W-A,YOR210W,1,12.385446,0.3513513505458832,0.013000000268220901,0.002400000113993883
YKR025W,YBR123C,1,12.348271,0.3684210479259491,0.014000000432133675,0.002400000113993883
YPR190C,YDR005C,1,12.263124,0.38461539149284363,0.014999999664723873,0.002400000113993883
YJL112W,YGR095C,0,12.198309,0.375,0.014999999664723873,0.0024999999441206455
YNR003C,YBR123C,1,12.091589,0.39024388790130615,0.01600000075995922,0.0024999999441206455
YLL042C,YLR403W,1,12.043222,0.4047619104385376,0.017000000923871994,0.0024999999441206455
YNL113W,YNL039W,1,12.036686,0.41860464215278625,0.017999999225139618,0.0024999999441206455
YLR401C,YOR275C,0,12.019209,0.40909090638160706,0.017999999225139618,0.0026000000070780516
YHR056C,YIR011C,0,12.010216,0.4000000059604645,0.017999999225139618,0.0027000000700354576
YPL144W,YPR052C,1,11.995893,0.41304346919059753,0.01899999938905239,0.0027000000700354576
YKL009W,YJL172W,0,11.986686,0.40425533056259155,0.01899999938905239,0.00279999990016222
YMR097C,YNL147W,0,11.965456,0.3958333432674408,0.01899999938905239,0.002899999963119626
YKR026C,YJR133W,0,11.956926,0.3877550959587097,0.01899999938905239,0.003000000026077032
YGR081C,YJR082C,0,11.94813,0.3799999952316284,0.01899999938905239,0.003100000089034438
YMR089C,YDR337W,0,11.943966,0.37254902720451355,0.01899999938905239,0.0031999999191612005
YKR054C,YJL112W,0,11.91644,0.36538460850715637,0.01899999938905239,0.0032999999821186066
YDR005C,YPR110C,1,11.891956,0.37735849618911743,0.019999999552965164,0.0032999999821186066
YPR110C,YML107C,1,11.853281,0.3888888955116272,0.020999999716877937,0.0032999999821186066
YIL088C,YPR137W,0,11.850891,0.38181817531585693,0.020999999716877937,0.0034000000450760126
YDL208W,YML128C,0,11.830592,0.375,0.020999999716877937,0.0035000001080334187
YBR230C,YPL093W,0,11.820372,0.3684210479259491,0.020999999716877937,0.003599999938160181
YNL127W,YER049W,0,11.809832,0.36206895112991333,0.020999999716877937,0.003700000001117587
YGR145W,YNL274C,0,11.789511,0.35593220591545105,0.020999999716877937,0.003800000064074993
YOR304W,YFL048C,0,11.788198,0.3499999940395355,0.020999999716877937,0.0038999998942017555
YKL041W,YOR219C,0,11.776495,0.3442623019218445,0.020999999716877937,0.004000000189989805
YEL012W,YFL001W,0,11.749489,0.33870968222618103,0.020999999716877937,0.004100000020116568
YOR301W,YER115C,0,11.746816,0.3333333432674408,0.020999999716877937,0.00419999985024333
YNL117W,YGR185C,0,11.746731,0.328125,0.020999999716877937,0.00430000014603138
YBR123C,YER148W,1,11.710955,0.3384615480899811,0.02199999988079071,0.00430000014603138
YBR059C,YPR163C,0,11.705121,0.3333333432674408,0.02199999988079071,0.004399999976158142
YDR144C,YBR006W,0,11.69648,0.3283582031726837,0.02199999988079071,0.0044999998062849045
YOL142W,YPL196W,0,11.668005,0.3235294222831726,0.02199999988079071,0.004600000102072954
YBR089C-A,YNR003C,1,11.665617,0.3333333432674408,0.023000000044703484,0.004600000102072954
YOR222W,YGL190C,0,11.642088,0.3285714387893677,0.023000000044703484,0.004699999932199717
YER049W,YJR103W,0,11.6358185,0.3239436745643616,0.023000000044703484,0.004800000227987766
YOR297C,YMR304W,0,11.630797,0.3194444477558136,0.023000000044703484,0.004900000058114529
YBR089C-A,YBR154C,1,11.582376,0.3287671208381653,0.024000000208616257,0.004900000058114529
YNL271C,YGR081C,0,11.556248,0.3243243098258972,0.024000000208616257,0.004999999888241291
YPR026W,YNL182C,0,11.526495,0.3199999928474426,0.024000000208616257,0.005100000184029341
YDR362C,YPL144W,1,11.514706,0.32894736528396606,0.02500000037252903,0.005100000184029341
YGR081C,YOL066C,0,11.480034,0.3246753215789795,0.02500000037252903,0.005200000014156103
YPR110C,YNL039W,1,11.441394,0.3333333432674408,0.026000000536441803,0.005200000014156103
YNL008C,YOR340C,0,11.430878,0.3291139304637909,0.026000000536441803,0.0052999998442828655
YNR003C,YPL139C,1,11.42092,0.3375000059604645,0.027000000700354576,0.0052999998442828655
YOL045W,YDR494W,0,11.387812,0.3333333432674408,0.027000000700354576,0.005400000140070915
YHR085W,YKL015W,0,11.382458,0.32926830649375916,0.027000000700354576,0.005499999970197678
YPR186C,YNL039W,1,11.34206,0.33734938502311707,0.02800000086426735,0.005499999970197678
YLR191W,YFL021W,0,11.337526,0.3333333432674408,0.02800000086426735,0.00559999980032444
YLL042C,YER148W,1,11.322218,0.34117648005485535,0.028999999165534973,0.00559999980032444
YHR143W-A,YOR224C,1,11.317305,0.3488371968269348,0.029999999329447746,0.00559999980032444
YNL271C,YMR039C,0,11.315367,0.3448275923728943,0.029999999329447746,0.00570000009611249
