Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR145W,YMR005W,1,19.251606,1.0,0.0010000000474974513,0.0
YGR005C,YDR145W,1,16.887486,1.0,0.0020000000949949026,0.0
YCR042C,YOL068C,0,16.59174,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YKL028W,YPR008W,1,16.579908,0.75,0.003000000026077032,9.999999747378752e-05
YNL039W,YIL143C,1,16.421421,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YNL039W,YMR005W,1,16.297298,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDR167W,YNL039W,1,16.290659,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YPR025C,YIL143C,1,16.209728,0.875,0.007000000216066837,9.999999747378752e-05
YGR005C,YPR086W,1,16.150654,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YPR086W,YDR145W,1,15.971138,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YDL181W,YGR183C,0,15.860552,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YDR167W,YIL143C,1,15.557251,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YDR460W,YPR008W,1,15.380667,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YKR062W,YDR145W,1,15.267371,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YGR005C,YPR025C,1,15.223431,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YHR098C,YBR265W,0,15.19561,0.8125,0.013000000268220901,0.0003000000142492354
YML098W,YDR145W,1,15.163321,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YPR025C,YDR145W,1,15.14274,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YKL028W,YDR145W,1,14.989166,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YGR005C,YBR123C,1,14.958319,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YKR062W,YIL143C,1,14.824901,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YPR086W,YDR460W,1,14.820694,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YPL177C,YBR123C,1,14.813719,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YDR460W,YDR145W,1,14.8080635,0.875,0.020999999716877937,0.0003000000142492354
YDR145W,YPR008W,1,14.760473,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YGR005C,YMR005W,1,14.730616,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YDR167W,YPR008W,1,14.604116,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YPR025C,YMR005W,1,14.591026,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YFL021W,YIL143C,1,14.50732,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YGR183C,YKL148C,0,14.461292,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YPL177C,YDR145W,1,14.297943,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YDR167W,YPL177C,1,14.068543,0.875,0.02800000086426735,0.00039999998989515007
YPL011C,YNL039W,1,14.053585,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YGR005C,YPR008W,1,13.973509,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YKL028W,YPR025C,1,13.968832,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YKL028W,YPL177C,1,13.949526,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YEL003W,YJL036W,0,13.935968,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YKL073W,YDL092W,0,13.91856,0.8421052694320679,0.03200000151991844,0.0006000000284984708
YPL177C,YMR005W,1,13.881862,0.8461538553237915,0.032999999821186066,0.0006000000284984708
YML098W,YGR005C,1,13.6914015,0.8500000238418579,0.03400000184774399,0.0006000000284984708
YFL021W,YMR005W,1,13.631208,0.8536585569381714,0.03500000014901161,0.0006000000284984708
YNR023W,YMR162C,0,13.610851,0.8333333134651184,0.03500000014901161,0.000699999975040555
YOR329C,YLR336C,0,13.461206,0.8139534592628479,0.03500000014901161,0.0007999999797903001
YKR062W,YER148W,1,13.432733,0.8181818127632141,0.035999998450279236,0.0007999999797903001
YDR167W,YPR086W,1,13.408371,0.8222222328186035,0.03700000047683716,0.0007999999797903001
YDR214W,YGR209C,0,13.32653,0.804347813129425,0.03700000047683716,0.0008999999845400453
YPL227C,YDR017C,0,13.305487,0.7872340679168701,0.03700000047683716,0.0010000000474974513
YMR014W,YER169W,0,13.186016,0.7708333134651184,0.03700000047683716,0.0010999999940395355
YDR460W,YIL143C,1,13.140178,0.7755101919174194,0.03799999877810478,0.0010999999940395355
YML098W,YNL039W,1,13.07235,0.7799999713897705,0.039000000804662704,0.0010999999940395355
YGR005C,YPR186C,1,12.996643,0.7843137383460999,0.03999999910593033,0.0010999999940395355
YPR025C,YDR460W,1,12.981815,0.7884615659713745,0.04100000113248825,0.0010999999940395355
YKL160W,YLR421C,0,12.975407,0.7735849022865295,0.04100000113248825,0.0012000000569969416
YBR217W,YLR336C,0,12.958656,0.7592592835426331,0.04100000113248825,0.0013000000035390258
YGR005C,YDR460W,1,12.946574,0.7636363506317139,0.041999999433755875,0.0013000000035390258
YGL002W,YOL060C,0,12.916993,0.75,0.041999999433755875,0.00139999995008111
YNR039C,YGR132C,0,12.890233,0.7368420958518982,0.041999999433755875,0.001500000013038516
YPL232W,YMR271C,0,12.841467,0.7241379022598267,0.041999999433755875,0.0015999999595806003
YBR265W,YKL073W,0,12.794043,0.7118644118309021,0.041999999433755875,0.0017000000225380063
YNR023W,YGL153W,0,12.781311,0.699999988079071,0.041999999433755875,0.0017999999690800905
YLR275W,YKR025W,0,12.778685,0.688524603843689,0.041999999433755875,0.0019000000320374966
YDR145W,YIL143C,1,12.715458,0.6935483813285828,0.0430000014603138,0.0019000000320374966
YPL055C,YLR362W,0,12.669315,0.682539701461792,0.0430000014603138,0.0020000000949949026
YGR005C,YER045C,1,12.621202,0.6875,0.04399999976158142,0.0020000000949949026
YML098W,YDR460W,1,12.619165,0.692307710647583,0.04500000178813934,0.0020000000949949026
YPL007C,YPR086W,1,12.555372,0.6969696879386902,0.04600000008940697,0.0020000000949949026
YNL039W,YPR186C,1,12.554174,0.7014925479888916,0.04699999839067459,0.0020000000949949026
YNR039C,YDR208W,0,12.534252,0.6911764740943909,0.04699999839067459,0.002099999925121665
YPR086W,YNL039W,1,12.532064,0.695652186870575,0.04800000041723251,0.002099999925121665
YPR086W,YKR062W,1,12.527586,0.699999988079071,0.04899999871850014,0.002099999925121665
YKR062W,YBR123C,1,12.506594,0.7042253613471985,0.05000000074505806,0.002099999925121665
YPR025C,YPL177C,1,12.450968,0.7083333134651184,0.050999999046325684,0.002099999925121665
YBL018C,YPR025C,0,12.339621,0.698630154132843,0.050999999046325684,0.002199999988079071
YPR086W,YPR056W,1,12.306278,0.7027027010917664,0.052000001072883606,0.002199999988079071
