Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR145W,YGR245C,0,9.066982,0.0,0.0,0.00010026068048318848
YOL135C,YAL051W,0,8.987583,0.0,0.0,0.00020052136096637696
YGR046W,YLL021W,0,8.896216,0.0,0.0,0.0003007820341736078
YHR158C,YOR054C,1,8.804283,0.25,0.000974658876657486,0.0003007820341736078
YNL271C,YDR303C,1,8.7403755,0.4000000059604645,0.001949317753314972,0.0003007820341736078
YLR238W,YGR238C,1,8.733593,0.5,0.002923976629972458,0.0003007820341736078
YDR148C,YFR049W,0,8.721817,0.4285714328289032,0.002923976629972458,0.0004010427219327539
YHR185C,YCL048W,0,8.666206,0.375,0.002923976629972458,0.0005013034096919
YNL173C,YOL135C,0,8.649613,0.3333333432674408,0.002923976629972458,0.0006015640683472157
YLR324W,YGR245C,0,8.524557,0.30000001192092896,0.002923976629972458,0.0007018247270025313
YDR482C,YDR200C,0,8.426269,0.27272728085517883,0.002923976629972458,0.0008020854438655078
YGR002C,YJL098W,1,8.369303,0.3333333432674408,0.003898635506629944,0.0008020854438655078
YKR089C,YFR040W,0,8.239378,0.3076923191547394,0.003898635506629944,0.0009023461025208235
YIL052C,YMR230W,0,8.214364,0.2857142984867096,0.003898635506629944,0.0010026068193838
YOL072W,YGL003C,1,8.169815,0.3333333432674408,0.00487329438328743,0.0010026068193838
YML100W,YDR256C,0,8.161733,0.3125,0.00487329438328743,0.0011028674198314548
YKL040C,YDL031W,0,8.149411,0.29411765933036804,0.00487329438328743,0.0012031281366944313
YKL048C,YOL072W,1,8.116925,0.3333333432674408,0.005847953259944916,0.0012031281366944313
YDR256C,YDR276C,0,8.099934,0.31578946113586426,0.005847953259944916,0.0013033888535574079
YGL174W,YDR166C,1,8.084734,0.3499999940395355,0.006822612136602402,0.0013033888535574079
YJR048W,YDL243C,0,8.054028,0.3333333432674408,0.006822612136602402,0.0014036494540050626
YER129W,YCL067C,0,8.05143,0.3181818127632141,0.006822612136602402,0.0015039101708680391
YDR145W,YLR200W,0,8.046579,0.30434781312942505,0.006822612136602402,0.0016041708877310157
YNL225C,YGR238C,1,8.040915,0.3333333432674408,0.007797271013259888,0.0016041708877310157
YDR122W,YOR319W,0,8.035786,0.3199999928474426,0.007797271013259888,0.0017044314881786704
YGL005C,YKL087C,0,8.034153,0.3076923191547394,0.007797271013259888,0.001804692205041647
YCL014W,YMR198W,1,7.9563103,0.3333333432674408,0.008771929889917374,0.001804692205041647
YDR441C,YGL006W,0,7.948125,0.3214285671710968,0.008771929889917374,0.0019049529219046235
YER167W,YNL271C,1,7.8530188,0.3448275923728943,0.00974658876657486,0.0019049529219046235
YDR111C,YBR119W,0,7.8500752,0.3333333432674408,0.00974658876657486,0.0020052136387676
YDR111C,YPL239W,0,7.837237,0.32258063554763794,0.00974658876657486,0.002105474239215255
YDR145W,YJL168C,0,7.7629776,0.3125,0.00974658876657486,0.0022057348396629095
YMR275C,YPR057W,0,7.7016687,0.3030303120613098,0.00974658876657486,0.002305995672941208
YNL103W,YNL054W,0,7.677546,0.29411765933036804,0.00974658876657486,0.0024062562733888626
YKL048C,YMR014W,1,7.658579,0.3142857253551483,0.010721247643232346,0.0024062562733888626
YHR061C,YDL020C,1,7.630214,0.3333333432674408,0.011695906519889832,0.0024062562733888626
YER100W,YNL041C,0,7.6250253,0.3243243098258972,0.011695906519889832,0.0025065168738365173
YKL006C-A,YGR057C,0,7.6160374,0.31578946113586426,0.011695906519889832,0.0026067777071148157
YHR096C,YOL052C-A,0,7.6092567,0.3076923191547394,0.011695906519889832,0.0027070383075624704
YOR241W,YPR141C,0,7.5963774,0.30000001192092896,0.011695906519889832,0.002807298908010125
YJR049C,YKR072C,0,7.591687,0.2926829159259796,0.011695906519889832,0.0029075597412884235
YER033C,YPR133C,0,7.5599174,0.2857142984867096,0.011695906519889832,0.0030078203417360783
YGR245C,YDL149W,0,7.5565557,0.27906978130340576,0.011695906519889832,0.003108080942183733
YPL193W,YLL021W,0,7.538505,0.27272728085517883,0.011695906519889832,0.0032083417754620314
YKL016C,YGL096W,0,7.5365458,0.2666666805744171,0.011695906519889832,0.003308602375909686
YLL031C,YGL045W,0,7.533264,0.260869562625885,0.011695906519889832,0.003408862976357341
YLR377C,YPL262W,0,7.5221405,0.25531914830207825,0.011695906519889832,0.003509123809635639
YBL080C,YHR090C,0,7.505142,0.25,0.011695906519889832,0.003609384410083294
YGL216W,YDR303C,1,7.4667788,0.26530611515045166,0.012670565396547318,0.003609384410083294
YOR177C,YDR179C,0,7.455078,0.25999999046325684,0.012670565396547318,0.0037096450105309486
YGL003C,YDR217C,1,7.440888,0.27450981736183167,0.013645224273204803,0.0037096450105309486
YNL127W,YDR200C,1,7.4368196,0.2884615361690521,0.01461988314986229,0.0037096450105309486
YEL061C,YLR238W,1,7.416259,0.30188679695129395,0.015594542026519775,0.0037096450105309486
YNL156C,YDR246W,0,7.4093723,0.29629629850387573,0.015594542026519775,0.003809905843809247
YBL087C,YBR189W,0,7.3765116,0.290909081697464,0.015594542026519775,0.003910166211426258
YKR008W,YMR014W,1,7.3719287,0.3035714328289032,0.01656920090317726,0.003910166211426258
YOR249C,YFR028C,1,7.3596315,0.31578946113586426,0.017543859779834747,0.003910166211426258
YDR175C,YDR276C,0,7.358173,0.3103448152542114,0.017543859779834747,0.0040104272775352
YOR195W,YOR113W,0,7.3546395,0.3050847351551056,0.017543859779834747,0.004110687877982855
YOR066W,YMR014W,1,7.351901,0.3166666626930237,0.018518518656492233,0.004110687877982855
YLR377C,YGR057C,0,7.3430963,0.31147539615631104,0.018518518656492233,0.00421094847843051
YML101C,YFR014C,0,7.3366556,0.30645161867141724,0.018518518656492233,0.004311209078878164
YDR482C,YDR201W,0,7.3295274,0.30158731341362,0.018518518656492233,0.004411469679325819
YGR002C,YDR303C,1,7.2983437,0.3125,0.01949317753314972,0.004411469679325819
YIL007C,YPR008W,0,7.2962856,0.3076923191547394,0.01949317753314972,0.004511730279773474
YGR080W,YKR100C,0,7.2928324,0.3030303120613098,0.01949317753314972,0.004611991345882416
YLR321C,YCR009C,1,7.29072,0.31343284249305725,0.020467836409807205,0.004611991345882416
YOR058C,YOR299W,1,7.288143,0.3235294222831726,0.02144249528646469,0.004611991345882416
YNL183C,YEL018W,0,7.2808456,0.3188405930995941,0.02144249528646469,0.0047122519463300705
YGR046W,YER100W,0,7.275442,0.3142857253551483,0.02144249528646469,0.004812512546777725
YHR099W,YKR071C,1,7.2748966,0.3239436745643616,0.022417154163122177,0.004812512546777725
YHR158C,YLR321C,1,7.2678175,0.3333333432674408,0.023391813039779663,0.004812512546777725
YIL069C,YMR242C,0,7.252051,0.3287671208381653,0.023391813039779663,0.00491277314722538
YDR256C,YMR002W,0,7.250326,0.3243243098258972,0.023391813039779663,0.005013033747673035
YIL007C,YLR247C,0,7.2434673,0.3199999928474426,0.023391813039779663,0.005113294348120689
YNL199C,YDR200C,0,7.236879,0.31578946113586426,0.023391813039779663,0.005213555414229631
YMR192W,YJL058C,0,7.227251,0.31168830394744873,0.023391813039779663,0.005313816014677286
YPR188C,YPL262W,0,7.209345,0.3076923191547394,0.023391813039779663,0.005414076615124941
YJR117W,YBR212W,0,7.200343,0.3037974536418915,0.023391813039779663,0.005514337215572596
YDR468C,YKL114C,0,7.194978,0.30000001192092896,0.023391813039779663,0.00561459781602025
YNL036W,YPL193W,0,7.189382,0.29629629850387573,0.023391813039779663,0.005714858416467905
YGL073W,YER129W,0,7.188594,0.2926829159259796,0.023391813039779663,0.005815119482576847
YNL167C,YHR111W,0,7.1856112,0.28915661573410034,0.023391813039779663,0.005915380083024502
YLR061W,YDR025W,0,7.1593647,0.2857142984867096,0.023391813039779663,0.0060156406834721565
YCR008W,YNL161W,1,7.1576176,0.29411765933036804,0.02436647191643715,0.0060156406834721565
YGR245C,YDL020C,1,7.1517305,0.302325576543808,0.025341130793094635,0.0060156406834721565
YNL041C,YGL049C,0,7.1131315,0.29885056614875793,0.025341130793094635,0.006115901283919811
YGL005C,YGR057C,0,7.1010323,0.2954545319080353,0.025341130793094635,0.006216161884367466
YDR513W,YNL173C,0,7.092169,0.2921348214149475,0.025341130793094635,0.006316422484815121
YOR018W,YGR082W,0,7.0737534,0.2888889014720917,0.025341130793094635,0.006416683550924063
YLR215C,YJR059W,1,7.0616617,0.2967033088207245,0.02631578966975212,0.006416683550924063
YAL002W,YOR026W,0,7.058032,0.29347825050354004,0.02631578966975212,0.0065169441513717175
YDL240W,YDR108W,0,7.0428076,0.29032257199287415,0.02631578966975212,0.006617204751819372
YMR198W,YBL063W,1,7.042754,0.2978723347187042,0.027290448546409607,0.006617204751819372
YKR008W,YOR054C,1,7.033762,0.3052631616592407,0.028265107423067093,0.006617204751819372
YOR273C,YDR359C,0,7.0332575,0.3020833432674408,0.028265107423067093,0.006717465352267027
YPR122W,YOR026W,1,7.0269136,0.30927833914756775,0.02923976629972458,0.006717465352267027
YPL133C,YMR002W,0,7.022687,0.30612245202064514,0.02923976629972458,0.006817725952714682
YIL159W,YAL047C,1,7.0218906,0.31313130259513855,0.030214425176382065,0.006817725952714682
