Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR039C-A,YHR039C-B,1,34.057533,1.0,0.0010000000474974513,0.0
YNL015W,YNL054W,1,18.876408,1.0,0.0020000000949949026,0.0
YGL011C,YGR132C,0,18.694336,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YEL060C,YDL147W,0,18.118834,0.5,0.0020000000949949026,0.00019999999494757503
YHR104W,YER006W,0,15.827143,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YBL078C,YNL054W,1,15.527424,0.5,0.003000000026077032,0.0003000000142492354
YAL002W,YNR007C,1,15.201891,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YJL138C,YLR178C,0,14.419455,0.5,0.004000000189989805,0.00039999998989515007
YGR048W,YGL166W,0,14.411948,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YMR116C,YGL121C,0,14.171069,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YPR049C,YLR093C,1,14.126366,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YNL209W,YLR178C,0,14.106034,0.4166666567325592,0.004999999888241291,0.000699999975040555
YDL168W,YFL024C,0,14.08754,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YML022W,YDR001C,0,14.014009,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YGR209C,YNL054W,1,13.92028,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YEL027W,YGL180W,1,13.834377,0.4375,0.007000000216066837,0.0008999999845400453
YOR173W,YER006W,0,13.768206,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YDR006C,YEL060C,0,13.716358,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YGL048C,YFL016C,0,13.704426,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YPR075C,YGL166W,0,13.579714,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YNR007C,YLR093C,1,13.48047,0.380952388048172,0.00800000037997961,0.0013000000035390258
YAL002W,YDL149W,1,13.41955,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YBL078C,YLR093C,1,13.333157,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YNL069C,YHR016C,0,13.266785,0.4166666567325592,0.009999999776482582,0.00139999995008111
YGR209C,YGL180W,1,13.225927,0.4399999976158142,0.010999999940395355,0.00139999995008111
YGR209C,YDR001C,0,13.180803,0.42307692766189575,0.010999999940395355,0.001500000013038516
YPL164C,YJL036W,0,13.146189,0.40740740299224854,0.010999999940395355,0.0015999999595806003
YDR182W,YFR004W,0,13.075266,0.3928571343421936,0.010999999940395355,0.0017000000225380063
YDR216W,YPR075C,0,13.040785,0.37931033968925476,0.010999999940395355,0.0017999999690800905
YPL045W,YGL180W,1,12.953222,0.4000000059604645,0.012000000104308128,0.0017999999690800905
YDL020C,YHR026W,0,12.951337,0.3870967626571655,0.012000000104308128,0.0019000000320374966
YGL180W,YOR326W,1,12.898617,0.40625,0.013000000268220901,0.0019000000320374966
YDR058C,YLR340W,0,12.88804,0.39393940567970276,0.013000000268220901,0.0020000000949949026
YOR326W,YLR093C,1,12.821746,0.4117647111415863,0.014000000432133675,0.0020000000949949026
YDR171W,YOR007C,0,12.809598,0.4000000059604645,0.014000000432133675,0.002099999925121665
YGR209C,YNL015W,1,12.741571,0.4166666567325592,0.014999999664723873,0.002099999925121665
YDL002C,YLL005C,0,12.686283,0.4054054021835327,0.014999999664723873,0.002199999988079071
YNR007C,YNL054W,1,12.671757,0.42105263471603394,0.01600000075995922,0.002199999988079071
YGR209C,YBL050W,1,12.666809,0.43589743971824646,0.017000000923871994,0.002199999988079071
YNL223W,YNL054W,1,12.659769,0.44999998807907104,0.017999999225139618,0.002199999988079071
YJL042W,YBR280C,0,12.631739,0.4390243887901306,0.017999999225139618,0.002300000051036477
YER072W,YGL180W,1,12.595997,0.4523809552192688,0.01899999938905239,0.002300000051036477
YBR105C,YGR254W,1,12.556272,0.4651162922382355,0.019999999552965164,0.002300000051036477
YPL020C,YGR215W,0,12.523692,0.4545454680919647,0.019999999552965164,0.002400000113993883
YOR329C,YEL026W,0,12.508665,0.4444444477558136,0.019999999552965164,0.0024999999441206455
YMR135C,YPL079W,0,12.3463955,0.43478259444236755,0.019999999552965164,0.0026000000070780516
YML110C,YGL013C,0,12.329382,0.42553192377090454,0.019999999552965164,0.0027000000700354576
YNL223W,YPR049C,1,12.325372,0.4375,0.020999999716877937,0.0027000000700354576
YEL027W,YNR007C,1,12.278254,0.44897958636283875,0.02199999988079071,0.0027000000700354576
YPL152W,YML093W,0,12.2618065,0.4399999976158142,0.02199999988079071,0.00279999990016222
YGR209C,YBR105C,1,12.21686,0.45098039507865906,0.023000000044703484,0.00279999990016222
YPL045W,YBL050W,1,12.203319,0.4615384638309479,0.024000000208616257,0.00279999990016222
YNL015W,YPL019C,1,12.138894,0.4716981053352356,0.02500000037252903,0.00279999990016222
YCL040W,YKR024C,0,12.127695,0.46296295523643494,0.02500000037252903,0.002899999963119626
YBR077C,YHL020C,0,12.111944,0.4545454680919647,0.02500000037252903,0.003000000026077032
YOR326W,YPL100W,1,12.087858,0.4642857015132904,0.026000000536441803,0.003000000026077032
YAL002W,YNL015W,1,12.013956,0.4736842215061188,0.027000000700354576,0.003000000026077032
YDL149W,YNL054W,1,11.957253,0.48275861144065857,0.02800000086426735,0.003000000026077032
YNR023W,YMR271C,0,11.936543,0.47457626461982727,0.02800000086426735,0.003100000089034438
YLR043C,YGL180W,1,11.907384,0.4833333194255829,0.028999999165534973,0.003100000089034438
YDR182W,YNL014W,0,11.873384,0.4754098355770111,0.028999999165534973,0.0031999999191612005
YGR209C,YJL100W,0,11.8296995,0.4677419364452362,0.028999999165534973,0.0032999999821186066
YJL012C,YNL015W,1,11.792175,0.4761904776096344,0.029999999329447746,0.0032999999821186066
YMR197C,YCL030C,0,11.761796,0.46875,0.029999999329447746,0.0034000000450760126
YBL050W,YNL242W,1,11.733646,0.4769230782985687,0.03099999949336052,0.0034000000450760126
YBL078C,YDL149W,1,11.67952,0.4848484992980957,0.03200000151991844,0.0034000000450760126
YMR202W,YGL013C,0,11.6232815,0.4776119291782379,0.03200000151991844,0.0035000001080334187
YLL039C,YNR049C,0,11.607284,0.47058823704719543,0.03200000151991844,0.003599999938160181
YBR290W,YPL230W,0,11.582834,0.4637681245803833,0.03200000151991844,0.003700000001117587
YML130C,YOL058W,0,11.581031,0.4571428596973419,0.03200000151991844,0.003800000064074993
YGL180W,YNL054W,1,11.534472,0.4647887349128723,0.032999999821186066,0.003800000064074993
