Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR216C,YPL240C,1,26.425955,1.0,0.0009970089886337519,0.0
YLR216C,YPL106C,1,22.10124,1.0,0.0019940179772675037,0.0
YPL240C,YJL034W,1,21.554453,1.0,0.0029910269659012556,0.0
YLR216C,YDR214W,1,20.483543,1.0,0.0039880359545350075,0.0
YJL034W,YOR027W,1,20.446335,1.0,0.004985044710338116,0.0
YPL106C,YOR027W,1,18.940842,1.0,0.005982053931802511,0.0
YKL103C,YHR085W,0,18.891075,0.8571428656578064,0.005982053931802511,0.00010003001079894602
YNL274C,YNL175C,0,18.640312,0.75,0.005982053931802511,0.00020006002159789205
YNL209W,YBR072W,1,18.421314,0.7777777910232544,0.006979062687605619,0.00020006002159789205
YNL232W,YGL037C,0,18.348904,0.699999988079071,0.006979062687605619,0.00030009003239683807
YLL026W,YPL106C,1,18.014381,0.7272727489471436,0.007976071909070015,0.00030009003239683807
YER103W,YDL083C,0,18.009579,0.6666666865348816,0.007976071909070015,0.0004001200431957841
YPL240C,YBR170C,0,17.639467,0.6153846383094788,0.007976071909070015,0.0005001500248908997
YPL223C,YBR072W,0,17.329031,0.5714285969734192,0.007976071909070015,0.0006001800647936761
YKL082C,YLR251W,0,17.147732,0.5333333611488342,0.007976071909070015,0.0007002100464887917
YLL026W,YNL077W,1,17.00295,0.5625,0.008973080664873123,0.0007002100464887917
YLR449W,YBR169C,1,16.95498,0.5882353186607361,0.009970089420676231,0.0007002100464887917
YDR453C,YEL040W,0,16.679298,0.5555555820465088,0.009970089420676231,0.0008002400863915682
YPL240C,YEL053C,0,16.508348,0.5263158082962036,0.009970089420676231,0.0009002700680866838
YPL240C,YDR258C,1,16.408344,0.550000011920929,0.010967099107801914,0.0009002700680866838
YPR187W,YNL274C,0,16.056238,0.523809552192688,0.010967099107801914,0.0010003000497817993
YNL131W,YBR230C,0,16.030485,0.5,0.010967099107801914,0.0011003301478922367
YNL160W,YPR163C,0,15.922112,0.47826087474823,0.010967099107801914,0.0012003601295873523
YOL082W,YGR118W,0,15.852938,0.4583333432674408,0.010967099107801914,0.0013003901112824678
YER103W,YLL045C,0,15.797041,0.4399999976158142,0.010967099107801914,0.0014004200929775834
YOR020C,YJL034W,1,15.759813,0.4615384638309479,0.011964107863605022,0.0014004200929775834
YGL148W,YML128C,0,15.596722,0.4444444477558136,0.011964107863605022,0.0015004501910880208
YAL060W,YMR143W,0,15.583063,0.4285714328289032,0.011964107863605022,0.0016004801727831364
YPR163C,YJR103W,0,15.580537,0.4137931168079376,0.011964107863605022,0.001700510154478252
YKL117W,YJL014W,1,15.527176,0.4333333373069763,0.01296111661940813,0.001700510154478252
YLR270W,YMR229C,0,15.245621,0.4193548262119293,0.01296111661940813,0.0018005401361733675
YNL006W,YJR045C,1,15.245474,0.4375,0.013958125375211239,0.0018005401361733675
YDR155C,YNL064C,1,15.21441,0.4545454680919647,0.014955134131014347,0.0018005401361733675
YEL040W,YBR072W,0,15.05456,0.44117647409439087,0.014955134131014347,0.001900570117868483
YHR066W,YML128C,0,15.019372,0.4285714328289032,0.014955134131014347,0.0020006000995635986
YML130C,YOR027W,1,14.976471,0.4444444477558136,0.01595214381814003,0.0020006000995635986
YEL012W,YIL143C,0,14.973772,0.4324324429035187,0.01595214381814003,0.002100630197674036
YDR214W,YLR200W,1,14.941112,0.44736841320991516,0.016949152573943138,0.002100630197674036
YDR214W,YNL006W,1,14.816399,0.4615384638309479,0.017946161329746246,0.002100630197674036
YJL066C,YPR187W,0,14.799988,0.44999998807907104,0.017946161329746246,0.0022006602957844734
YBR169C,YDL143W,1,14.7739315,0.46341463923454285,0.018943170085549355,0.0022006602957844734
