Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR096C,YBR212W,0,12.775934,0.0,0.0,0.00010009008110500872
YOR004W,YNR024W,0,11.671166,0.0,0.0,0.00020018016221001744
YDR492W,YPL212C,1,11.531071,0.3333333432674408,0.0009910803055390716,0.00020018016221001744
YLR175W,YPL252C,1,11.266361,0.5,0.001982160611078143,0.00020018016221001744
YHR070W,YNR046W,1,11.199888,0.6000000238418579,0.002973240800201893,0.00020018016221001744
YLR175W,YML014W,1,10.862501,0.6666666865348816,0.003964321222156286,0.00020018016221001744
YCL054W,YDR206W,1,10.809889,0.7142857313156128,0.004955401178449392,0.00020018016221001744
YPL183C,YLR435W,0,10.784447,0.625,0.004955401178449392,0.00030027024331502616
YPL030W,YPL252C,1,10.690613,0.6666666865348816,0.005946481600403786,0.00030027024331502616
YPL140C,YOR330C,0,10.649336,0.6000000238418579,0.005946481600403786,0.0004003603244200349
YMR131C,YOR341W,0,10.173024,0.5454545617103577,0.005946481600403786,0.0005004503764212132
YNR051C,YDR206W,1,10.154378,0.5833333134651184,0.006937562022358179,0.0005004503764212132
YNL062C,YLR401C,1,10.0306,0.6153846383094788,0.007928642444312572,0.0005004503764212132
YLR052W,YBL024W,1,10.026293,0.6428571343421936,0.008919722400605679,0.0005004503764212132
YOR101W,YNL065W,0,10.022116,0.6000000238418579,0.008919722400605679,0.0006005404866300523
YDR165W,YLR405W,1,9.951302,0.625,0.009910802356898785,0.0006005404866300523
YPL030W,YDR156W,1,9.93679,0.6470588445663452,0.010901883244514465,0.0006005404866300523
YHR197W,YGR245C,0,9.922958,0.6111111044883728,0.010901883244514465,0.0007006305386312306
YOR004W,YOL061W,0,9.914326,0.5789473652839661,0.010901883244514465,0.0008007206488400698
YHR197W,YFR038W,0,9.896976,0.550000011920929,0.010901883244514465,0.000900810700841248
YHR148W,YMR059W,0,9.883717,0.523809552192688,0.010901883244514465,0.0010009007528424263
YKR080W,YDR120C,1,9.848677,0.5454545617103577,0.011892963200807571,0.0010009007528424263
YAR015W,YOL093W,1,9.810861,0.5652173757553101,0.012884043157100677,0.0010009007528424263
YOR236W,YJL069C,0,9.716047,0.5416666865348816,0.012884043157100677,0.0011009909212589264
YHR204W,YOL144W,0,9.712828,0.5199999809265137,0.012884043157100677,0.0012010809732601047
YLR409C,YGL078C,0,9.711159,0.5,0.012884043157100677,0.001301171025261283
YCL054W,YOR205C,1,9.686043,0.5185185074806213,0.013875124044716358,0.001301171025261283
YDR019C,YDR087C,0,9.651772,0.5,0.013875124044716358,0.0014012610772624612
YPL101W,YDR492W,1,9.649977,0.517241358757019,0.014866204001009464,0.0014012610772624612
YHR031C,YML014W,1,9.618273,0.5333333611488342,0.015857284888625145,0.0014012610772624612
YDR143C,YBL069W,1,9.603401,0.5483871102333069,0.01684836484491825,0.0014012610772624612
YPL043W,YDR412W,0,9.543688,0.53125,0.01684836484491825,0.0015013512456789613
YIL019W,YKL033W,0,9.517889,0.5151515007019043,0.01684836484491825,0.0016014412976801395
YOL054W,YHR070W,1,9.508945,0.529411792755127,0.017839444801211357,0.0016014412976801395
YFR038W,YOL093W,1,9.497588,0.5428571701049805,0.018830524757504463,0.0016014412976801395
YPL101W,YLR401C,1,9.475864,0.5555555820465088,0.01982160471379757,0.0016014412976801395
YNR024W,YOR341W,0,9.475296,0.5405405163764954,0.01982160471379757,0.0017015313496813178
YKL033W,YHR170W,0,9.473452,0.5263158082962036,0.01982160471379757,0.001801621401682496
YLR215C,YNL065W,0,9.467084,0.5128205418586731,0.01982160471379757,0.0019017115700989962
YPL207W,YOR243C,1,9.462542,0.5249999761581421,0.020812686532735825,0.0019017115700989962
YPL101W,YOR306C,1,9.43844,0.5365853905677795,0.02180376648902893,0.0019017115700989962
YDL014W,YLR384C,1,9.429329,0.5476190447807312,0.022794846445322037,0.0019017115700989962
YFL001W,YDL030W,1,9.423607,0.5581395626068115,0.023785926401615143,0.0019017115700989962
YNL062C,YDL014W,1,9.41308,0.5681818127632141,0.02477700635790825,0.0019017115700989962
YPR010C,YPL239W,0,9.400333,0.5555555820465088,0.02477700635790825,0.0020018015056848526
