Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR026W,YML040W,1,11.0294075,1.0,0.0009900990407913923,0.0
YML040W,YMR046C,1,10.708217,1.0,0.0019801980815827847,0.0
YER160C,YER138C,1,10.61068,1.0,0.002970297122374177,0.0
YER160C,YMR045C,1,9.913603,1.0,0.003960396163165569,0.0
YHR214C-B,YAR009C,1,9.893801,1.0,0.004950494971126318,0.0
YJR026W,YBL005W-A,1,9.825322,1.0,0.005940594244748354,0.0
YBL005W-A,YBR012W-A,1,9.756629,1.0,0.006930693052709103,0.0
YJR026W,YAR010C,1,9.63241,1.0,0.007920792326331139,0.0
YHR214C-B,YBL100W-B,1,9.306772,1.0,0.0089108906686306,0.0
YJR029W,YJR028W,1,9.283609,1.0,0.009900989942252636,0.0
YBL100W-B,YJR027W,1,8.863373,1.0,0.010891089215874672,0.0
YAR009C,YBR012W-A,1,8.845989,1.0,0.011881188489496708,0.0
YJR029W,YBR012W-B,1,8.700628,1.0,0.01287128683179617,0.0
YAR009C,YML039W,1,8.692951,1.0,0.013861386105418205,0.0
YJR029W,YJR026W,1,8.67242,1.0,0.014851485379040241,0.0
YCL019W,YMR045C,1,8.383447,1.0,0.015841584652662277,0.0
YML040W,YBL100W-A,1,8.098293,1.0,0.01683168299496174,0.0
YCL019W,YCL020W,1,7.9523764,1.0,0.0178217813372612,0.0
YER138C,YMR051C,1,7.9420385,1.0,0.01881188154220581,0.0
YCL020W,YBL100W-B,1,7.916212,1.0,0.019801979884505272,0.0
YJR029W,YBL100W-B,1,7.8732443,1.0,0.020792080089449883,0.0
YCL019W,YJR028W,1,7.8220654,1.0,0.021782178431749344,0.0
YMR046C,YBL100W-A,1,7.5722775,1.0,0.022772276774048805,0.0
YBL005W-B,YBL005W-A,1,7.5441833,1.0,0.023762376978993416,0.0
YML039W,YMR051C,1,7.526378,1.0,0.024752475321292877,0.0
YCL020W,YML039W,1,7.485944,1.0,0.02574257366359234,0.0
YPR137C-A,YER159C-A,1,6.2233815,1.0,0.02673267386853695,0.0
YBL005W-B,YMR051C,1,6.181871,1.0,0.02772277221083641,0.0
