Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL143W,YHR104W,1,19.34549,1.0,0.0009990009712055326,0.0
YDR256C,YDR513W,1,19.197353,1.0,0.001998001942411065,0.0
YHR104W,YEL026W,0,18.845062,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YHR016C,YHR196W,0,18.412458,0.5,0.001998001942411065,0.00020002000383101404
YHR016C,YJL122W,0,17.542236,0.4000000059604645,0.001998001942411065,0.00030002999119460583
YBL064C,YPL239W,1,16.82899,0.5,0.0029970030300319195,0.00030002999119460583
YML007W,YDR256C,1,16.384012,0.5714285969734192,0.00399600388482213,0.00030002999119460583
YKL035W,YHR065C,0,16.228811,0.5,0.00399600388482213,0.0004000400076620281
YDR256C,YGR209C,1,16.18312,0.5555555820465088,0.004995005205273628,0.0004000400076620281
YOR095C,YEL060C,0,15.42265,0.5,0.004995005205273628,0.0005000500241294503
YKR067W,YNL002C,0,15.27359,0.4545454680919647,0.004995005205273628,0.0006000599823892117
YHR206W,YMR250W,1,14.995279,0.5,0.005994006060063839,0.0006000599823892117
YOR095C,YDR258C,0,14.788542,0.4615384638309479,0.005994006060063839,0.0007000699988566339
YML007W,YDR513W,1,14.733421,0.5,0.00699300691485405,0.0007000699988566339
YHR104W,YDR346C,1,14.696972,0.5333333611488342,0.00799200776964426,0.0007000699988566339
YBR126C,YOL041C,0,14.618654,0.5,0.00799200776964426,0.0008000800153240561
YBR280C,YLR003C,0,14.590507,0.47058823704719543,0.00799200776964426,0.0009000900317914784
YGR209C,YKR066C,1,14.445311,0.5,0.008991008624434471,0.0009000900317914784
YKL143W,YIR037W,1,14.370384,0.5263158082962036,0.009990010410547256,0.0009000900317914784
YPL239W,YMR250W,1,14.273668,0.550000011920929,0.010989011265337467,0.0009000900317914784
YDL166C,YPL196W,1,14.151936,0.5714285969734192,0.011988012120127678,0.0009000900317914784
YBR280C,YNL113W,0,14.14625,0.5454545617103577,0.011988012120127678,0.0010001000482589006
YGR088W,YDR513W,1,14.10848,0.5652173757553101,0.012987012974917889,0.0010001000482589006
YDR256C,YKL150W,1,14.086481,0.5833333134651184,0.0139860138297081,0.0010001000482589006
YKL056C,YBL064C,1,13.947842,0.6000000238418579,0.01498501468449831,0.0010001000482589006
YBR244W,YDR256C,1,13.815094,0.6153846383094788,0.01598401553928852,0.0010001000482589006
YNR012W,YEL011W,0,13.707383,0.5925925970077515,0.01598401553928852,0.001100110006518662
YIR037W,YPL239W,1,13.705408,0.6071428656578064,0.016983017325401306,0.001100110006518662
YKR067W,YOL097C,0,13.652079,0.5862069129943848,0.016983017325401306,0.0012001199647784233
YGL099W,YDR001C,0,13.63336,0.5666666626930237,0.016983017325401306,0.0013001300394535065
YKL143W,YBR006W,1,13.614964,0.5806451439857483,0.017982017248868942,0.0013001300394535065
YML007W,YBL064C,1,13.601515,0.59375,0.018981019034981728,0.0013001300394535065
YKL143W,YBR046C,1,13.506428,0.6060606241226196,0.019980020821094513,0.0013001300394535065
YMR092C,YGR280C,0,13.49963,0.5882353186607361,0.019980020821094513,0.0014001399977132678
YGR088W,YDR011W,1,13.464704,0.6000000238418579,0.02097902074456215,0.0014001399977132678
YGR088W,YDL166C,1,13.436028,0.6111111044883728,0.021978022530674934,0.0014001399977132678
YJL101C,YBL064C,1,13.294271,0.6216216087341309,0.02297702245414257,0.0014001399977132678
YMR309C,YMR271C,0,13.084135,0.6052631735801697,0.02297702245414257,0.001500150072388351
YKR067W,YBR079C,0,13.037875,0.5897436141967773,0.02297702245414257,0.0016001600306481123
YNR054C,YBR280C,0,12.989803,0.574999988079071,0.02297702245414257,0.0017001699889078736
YHL002W,YNL067W,0,12.975628,0.5609756112098694,0.02297702245414257,0.0018001800635829568
YGR088W,YGR209C,1,12.963505,0.5714285969734192,0.023976024240255356,0.0018001800635829568
YER006W,YDR171W,0,12.851021,0.5581395626068115,0.023976024240255356,0.0019001900218427181
YPL081W,YOR035C,0,12.84812,0.5454545617103577,0.023976024240255356,0.0020002000965178013
YBR126C,YOR234C,0,12.845926,0.5333333611488342,0.023976024240255356,0.002100209938362241
YKR066C,YDR513W,1,12.8385725,0.54347825050354,0.024975024163722992,0.002100209938362241
YHR104W,YHR206W,1,12.820733,0.5531914830207825,0.025974025949835777,0.002100209938362241
YMR116C,YKR046C,0,12.803857,0.5416666865348816,0.025974025949835777,0.002200220013037324
YML007W,YGR209C,1,12.723823,0.5510203838348389,0.026973027735948563,0.002200220013037324
YOR173W,YDR346C,0,12.675293,0.5400000214576721,0.026973027735948563,0.002300230087712407
YOR234C,YOR245C,0,12.636051,0.529411792755127,0.026973027735948563,0.0024002399295568466
YHR016C,YHR143W-A,0,12.635265,0.5192307829856873,0.026973027735948563,0.0025002500042319298
YNL080C,YMR250W,1,12.608665,0.5283018946647644,0.0279720276594162,0.0025002500042319298
YMR092C,YHR062C,0,12.603127,0.5185185074806213,0.0279720276594162,0.002600260078907013
YFL024C,YGR209C,0,12.580345,0.5090909004211426,0.0279720276594162,0.0027002699207514524
YHR106W,YDL166C,1,12.537514,0.5178571343421936,0.028971029445528984,0.0027002699207514524
YLR109W,YBL064C,1,12.492672,0.5263158082962036,0.02997002936899662,0.0027002699207514524
YPL211W,YCL038C,0,12.418409,0.517241358757019,0.02997002936899662,0.0028002799954265356
YKL026C,YKL143W,1,12.296415,0.5254237055778503,0.030969031155109406,0.0028002799954265356
YPL196W,YPL239W,1,12.281183,0.5333333611488342,0.03196803107857704,0.0028002799954265356
YER141W,YML093W,0,12.26739,0.5245901346206665,0.03196803107857704,0.0029002900701016188
YOR173W,YJL138C,0,12.240786,0.5161290168762207,0.03196803107857704,0.003000300144776702
YPL057C,YLR178C,0,12.121336,0.5079365372657776,0.03196803107857704,0.0031003099866211414
YMR135C,YBR154C,0,12.089863,0.5,0.03196803107857704,0.0032003200612962246
YGR209C,YBL064C,1,12.081307,0.5076923370361328,0.032967034727334976,0.0032003200612962246
YEL011W,YLR002C,0,11.990923,0.5,0.032967034727334976,0.0033003301359713078
YJR007W,YIL017C,0,11.973294,0.49253731966018677,0.032967034727334976,0.0034003399778157473
YBR046C,YOR297C,1,11.964447,0.5,0.03396603465080261,0.0034003399778157473
YEL042W,YIL017C,0,11.92757,0.49275362491607666,0.03396603465080261,0.0035003500524908304
YKL163W,YGR280C,0,11.914038,0.48571428656578064,0.03396603465080261,0.0036003601271659136
YKL056C,YBR046C,1,11.903068,0.49295774102211,0.03496503457427025,0.0036003601271659136
YML024W,YMR271C,0,11.879388,0.4861111044883728,0.03496503457427025,0.003700369969010353
YNL069C,YDR099W,0,11.86743,0.4794520437717438,0.03496503457427025,0.0038003800436854362
YBR290W,YEL042W,0,11.83585,0.47297295928001404,0.03496503457427025,0.0039003901183605194
YOR293W,YOR245C,0,11.830944,0.46666666865348816,0.03496503457427025,0.004000400193035603
YOR297C,YMR250W,1,11.813759,0.4736842215061188,0.035964034497737885,0.004000400193035603
YER006W,YMR030W,0,11.812658,0.4675324559211731,0.035964034497737885,0.004100410267710686
YKL056C,YFL014W,1,11.801989,0.4743589758872986,0.03696303814649582,0.004100410267710686
YKR066C,YDL047W,1,11.776818,0.4810126721858978,0.037962038069963455,0.004100410267710686
YGR271C-A,YMR092C,0,11.748356,0.4749999940395355,0.037962038069963455,0.004200419876724482
YDR156W,YDR258C,0,11.734701,0.4691357910633087,0.037962038069963455,0.004300429951399565
YFL014W,YLR043C,1,11.711414,0.47560974955558777,0.03896103799343109,0.004300429951399565
YIL008W,YBR006W,1,11.695105,0.4819277226924896,0.039960041642189026,0.004300429951399565
YHR111W,YBL064C,1,11.694757,0.488095223903656,0.04095904156565666,0.004300429951399565
YDL047W,YIR037W,1,11.675093,0.4941176474094391,0.0419580414891243,0.004300429951399565
YHR104W,YKR024C,0,11.631493,0.4883720874786377,0.0419580414891243,0.004400440026074648
YMR135C,YDR382W,0,11.622671,0.48275861144065857,0.0419580414891243,0.004500450100749731
YPL212C,YAL061W,0,11.575191,0.47727271914482117,0.0419580414891243,0.004600460175424814
YKL056C,YIR037W,1,11.541462,0.483146071434021,0.042957041412591934,0.004600460175424814
YML130C,YPR020W,0,11.506277,0.47777777910232544,0.042957041412591934,0.004700470250099897
YDR001C,YKR025W,0,11.498695,0.47252747416496277,0.042957041412591934,0.004800479859113693
YHR106W,YHR206W,1,11.481846,0.47826087474823,0.04395604506134987,0.004800479859113693
YKL026C,YDR256C,1,11.472935,0.4838709533214569,0.044955044984817505,0.004800479859113693
YHR106W,YLR043C,1,11.402895,0.4893617033958435,0.04595404490828514,0.004800479859113693
YIL147C,YPL196W,1,11.40259,0.49473685026168823,0.046953048557043076,0.004800479859113693
YGR280C,YPL015C,0,11.3898,0.4895833432674408,0.046953048557043076,0.004900489933788776
YKL091C,YKL216W,0,11.347824,0.4845360815525055,0.046953048557043076,0.0050005000084638596
YKL056C,YCL035C,1,11.308637,0.4897959232330322,0.04795204848051071,0.0050005000084638596
YLL039C,YKL120W,0,11.295467,0.4848484992980957,0.04795204848051071,0.005100510083138943
YHR106W,YPL239W,1,11.289708,0.49000000953674316,0.04895104840397835,0.005100510083138943
YDR256C,YPL239W,1,11.288685,0.49504950642585754,0.049950048327445984,0.005100510083138943
YMR170C,YEL026W,0,11.284893,0.4901960790157318,0.049950048327445984,0.005200520157814026
YDR513W,YDL047W,1,11.2775545,0.49514561891555786,0.05094905197620392,0.005200520157814026
YPL091W,YHR206W,1,11.173626,0.5,0.051948051899671555,0.005200520157814026
YDR098C,YKL150W,1,11.160654,0.5047619342803955,0.05294705182313919,0.005200520157814026
YNL125C,YGL047W,0,11.150606,0.5,0.05294705182313919,0.005300530232489109
YNL099C,YMR250W,1,11.135962,0.5046728849411011,0.053946055471897125,0.005300530232489109
YGR088W,YHR111W,1,11.134361,0.5092592835426331,0.05494505539536476,0.005300530232489109
YHR206W,YKL150W,1,11.120361,0.5137614607810974,0.0559440553188324,0.005300530232489109
YBR046C,YDR513W,1,11.115189,0.5181818008422852,0.056943055242300034,0.005300530232489109
YBL055C,YBL064C,1,11.086105,0.522522509098053,0.05794205889105797,0.005300530232489109
YIL127C,YHR016C,0,11.075753,0.5178571343421936,0.05794205889105797,0.005400539841502905
YNL209W,YOL119C,0,11.074147,0.5132743120193481,0.05794205889105797,0.005500549916177988
YKL035W,YPL079W,0,11.055584,0.5087719559669495,0.05794205889105797,0.005600559990853071
YHL007C,YEL060C,0,10.989086,0.5043478012084961,0.05794205889105797,0.005700570065528154
YGR088W,YPL239W,1,10.973507,0.5086206793785095,0.058941058814525604,0.005700570065528154
YEL046C,YDR001C,0,10.970542,0.504273533821106,0.058941058814525604,0.0058005801402032375
YKL163W,YDR206W,0,10.970474,0.5,0.058941058814525604,0.005900590214878321
YGL181W,YKR042W,0,10.950794,0.4957983195781708,0.058941058814525604,0.006000600289553404
YDR346C,YFL014W,1,10.945093,0.5,0.05994005873799324,0.006000600289553404
YHR043C,YPL012W,0,10.938059,0.4958677589893341,0.05994005873799324,0.0061006098985672
YPL196W,YHR206W,1,10.934452,0.5,0.060939062386751175,0.0061006098985672
YNL300W,YHR104W,0,10.930779,0.49593496322631836,0.060939062386751175,0.006200619973242283
YGR148C,YKL035W,0,10.926752,0.49193549156188965,0.060939062386751175,0.006300630047917366
YHR205W,YMR250W,1,10.919657,0.4959999918937683,0.06193806231021881,0.006300630047917366
YLR336C,YLR216C,0,10.899774,0.4920634925365448,0.06193806231021881,0.006400640122592449
