Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML007W,YDR513W,1,17.761292,1.0,0.0009970089886337519,0.0
YML007W,YDR256C,1,15.655239,1.0,0.0019940179772675037,0.0
YBR046C,YGR088W,1,15.556211,1.0,0.0029910269659012556,0.0
YDL110C,YLR327C,0,15.431634,0.75,0.0029910269659012556,0.00010003001079894602
YBL064C,YDR513W,1,15.383186,0.800000011920929,0.0039880359545350075,0.00010003001079894602
YDR513W,YKR066C,1,15.312314,0.8333333134651184,0.004985044710338116,0.00010003001079894602
YBL064C,YMR250W,1,14.382774,0.8571428656578064,0.005982053931802511,0.00010003001079894602
YBL064C,YKL026C,1,14.209551,0.875,0.006979062687605619,0.00010003001079894602
YHR104W,YKL150W,1,13.626105,0.8888888955116272,0.007976071909070015,0.00010003001079894602
YKL150W,YDR513W,1,13.257112,0.8999999761581421,0.008973080664873123,0.00010003001079894602
YGR088W,YDR256C,1,13.252216,0.9090909361839294,0.009970089420676231,0.00010003001079894602
YHR111W,YDR513W,1,13.164856,0.9166666865348816,0.010967099107801914,0.00010003001079894602
YKL150W,YFL014W,1,12.937742,0.9230769276618958,0.011964107863605022,0.00010003001079894602
YKR066C,YDR256C,1,12.73778,0.9285714030265808,0.01296111661940813,0.00010003001079894602
YKL026C,YDR513W,1,12.639929,0.9333333373069763,0.013958125375211239,0.00010003001079894602
YCL035C,YGR209C,1,12.594835,0.9375,0.014955134131014347,0.00010003001079894602
YBL064C,YKL150W,1,12.59025,0.9411764740943909,0.01595214381814003,0.00010003001079894602
YBR244W,YDR513W,1,12.321272,0.9444444179534912,0.016949152573943138,0.00010003001079894602
YCL035C,YDR513W,1,12.177998,0.9473684430122375,0.017946161329746246,0.00010003001079894602
YCL035C,YFL014W,1,12.176925,0.949999988079071,0.018943170085549355,0.00010003001079894602
YHR104W,YCL035C,1,12.15717,0.9523809552192688,0.019940178841352463,0.00010003001079894602
YCL035C,YMR037C,1,12.079046,0.9545454382896423,0.02093718759715557,0.00010003001079894602
YBR244W,YML007W,1,12.018635,0.95652174949646,0.02193419821560383,0.00010003001079894602
YBR046C,YCL035C,1,11.667688,0.9583333134651184,0.022931206971406937,0.00010003001079894602
YKR066C,YJL101C,1,11.6094265,0.9599999785423279,0.023928215727210045,0.00010003001079894602
YOR120W,YCL035C,1,11.58412,0.9615384340286255,0.024925224483013153,0.00010003001079894602
YDR453C,YIR037W,1,11.495921,0.9629629850387573,0.02592223323881626,0.00010003001079894602
YPR102C,YPL090C,0,11.490405,0.9285714030265808,0.02592223323881626,0.00020006002159789205
YGR029W,YKL150W,1,11.481991,0.931034505367279,0.02691924199461937,0.00020006002159789205
YMR037C,YNL036W,1,11.441497,0.9333333373069763,0.027916250750422478,0.00020006002159789205
YKL150W,YNL036W,1,11.40926,0.9354838728904724,0.028913259506225586,0.00020006002159789205
YGR029W,YCL035C,1,11.336086,0.9375,0.029910268262028694,0.00020006002159789205
YOR120W,YKL026C,1,11.329124,0.939393937587738,0.03090727888047695,0.00020006002159789205
YHR111W,YGR088W,1,11.1828785,0.9411764740943909,0.03190428763628006,0.00020006002159789205
YHR106W,YIR037W,1,11.180174,0.9428571462631226,0.03290129452943802,0.00020006002159789205
YMR037C,YDR513W,1,11.050098,0.9444444179534912,0.033898305147886276,0.00020006002159789205
YPR102C,YLR441C,0,11.038374,0.9189189076423645,0.033898305147886276,0.00030009003239683807
