Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR036C,YLR361C,1,23.419552,1.0,0.001349527621641755,0.0
YMR036C,YER054C,1,20.497688,1.0,0.00269905524328351,0.0
YDL006W,YGR161C,1,20.212252,1.0,0.004048583097755909,0.0
YJL155C,YNL182C,0,19.113552,0.75,0.004048583097755909,0.0001349527738057077
YDR075W,YGR161C,1,18.360586,0.800000011920929,0.00539811048656702,0.0001349527738057077
YGR081C,YMR250W,0,18.158182,0.6666666865348816,0.00539811048656702,0.0002699055476114154
YGL037C,YDR449C,0,18.002113,0.5714285969734192,0.00539811048656702,0.0004048582923132926
YKL103C,YGR145W,0,17.46548,0.5,0.00539811048656702,0.0005398110952228308
YMR019W,YMR061W,0,17.350426,0.4444444477558136,0.00539811048656702,0.0006747638108208776
YMR036C,YCR079W,1,17.315384,0.5,0.006747638341039419,0.0006747638108208776
YOL124C,YMR250W,0,17.275547,0.4545454680919647,0.006747638341039419,0.0008097165846265852
YDL230W,YGR123C,1,16.972527,0.5,0.008097166195511818,0.0008097165846265852
YKL009W,YPL196W,0,16.863663,0.4615384638309479,0.008097166195511818,0.0009446693584322929
YFR003C,YGR123C,1,16.449755,0.5,0.00944669358432293,0.0009446693584322929
YDL142C,YOR340C,0,16.307304,0.46666666865348816,0.00944669358432293,0.0010796221904456615
YDL230W,YIR026C,1,16.156265,0.5,0.01079622097313404,0.0010796221904456615
YCR011C,YFR001W,0,16.10571,0.47058823704719543,0.01079622097313404,0.0012145749060437083
YOR206W,YDL029W,0,15.927837,0.4444444477558136,0.01079622097313404,0.001349527621641755
YER054C,YLR361C,1,15.810755,0.4736842215061188,0.012145749293267727,0.001349527621641755
YIL113W,YFR028C,1,15.732178,0.5,0.013495276682078838,0.001349527621641755
YNL232W,YNL274C,0,15.651835,0.4761904776096344,0.013495276682078838,0.0014844804536551237
YIL113W,YIR026C,1,15.30224,0.5,0.01484480407088995,0.0014844804536551237
YER049W,YGL037C,0,15.285467,0.47826087474823,0.01484480407088995,0.0016194331692531705
YDR481C,YGR123C,1,15.282473,0.5,0.016194332391023636,0.0016194331692531705
