Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR280W,YLR270W,1,11.727202,1.0,0.0009970089886337519,0.0
YNL299W,YLR270W,1,11.599646,1.0,0.0019940179772675037,0.0
YCR035C,YLR270W,1,10.598789,1.0,0.0029910269659012556,0.0
YNL232W,YNL147W,1,10.280315,1.0,0.0039880359545350075,0.0
YDL060W,YKL143W,0,10.2015295,0.800000011920929,0.0039880359545350075,0.00010003001079894602
YNL308C,YIL155C,0,9.839514,0.6666666865348816,0.0039880359545350075,0.00020006002159789205
YLR221C,YGR194C,0,9.813646,0.5714285969734192,0.0039880359545350075,0.00030009003239683807
YOL071W,YNL151C,0,9.611286,0.5,0.0039880359545350075,0.0004001200431957841
YDR172W,YOR173W,1,9.568803,0.5555555820465088,0.004985044710338116,0.0004001200431957841
YNL112W,YLR270W,1,9.34087,0.6000000238418579,0.005982053931802511,0.0004001200431957841
YNL015W,YGR200C,0,9.2663765,0.5454545617103577,0.005982053931802511,0.0005001500248908997
YJL208C,YOR173W,1,9.2362995,0.5833333134651184,0.006979062687605619,0.0005001500248908997
YLR276C,YDR003W,0,9.142599,0.5384615659713745,0.006979062687605619,0.0006001800647936761
YLL011W,YKL143W,0,9.126511,0.5,0.006979062687605619,0.0007002100464887917
YOL139C,YLR270W,1,9.107147,0.5333333611488342,0.007976071909070015,0.0007002100464887917
YIL079C,YNL299W,1,8.995882,0.5625,0.008973080664873123,0.0007002100464887917
YDL110C,YPR031W,0,8.951026,0.529411792755127,0.008973080664873123,0.0008002400863915682
YGL097W,YOR173W,1,8.941521,0.5555555820465088,0.009970089420676231,0.0008002400863915682
YKL004W,YGR088W,0,8.938683,0.5263158082962036,0.009970089420676231,0.0009002700680866838
YLR270W,YOL142W,1,8.936319,0.550000011920929,0.010967099107801914,0.0009002700680866838
YJL140W,YLR270W,1,8.926679,0.5714285969734192,0.011964107863605022,0.0009002700680866838
YGL097W,YLR270W,1,8.869684,0.5909090638160706,0.01296111661940813,0.0009002700680866838
YBR267W,YGR194C,0,8.850811,0.5652173757553101,0.01296111661940813,0.0010003000497817993
YOL149W,YOR173W,1,8.714506,0.5833333134651184,0.013958125375211239,0.0010003000497817993
YOR001W,YOR076C,1,8.712713,0.6000000238418579,0.014955134131014347,0.0010003000497817993
YHR069C,YDL111C,1,8.688023,0.6153846383094788,0.01595214381814003,0.0010003000497817993
YDR280W,YCR035C,1,8.633046,0.6296296119689941,0.016949152573943138,0.0010003000497817993
YIR012W,YJR059W,0,8.535484,0.6071428656578064,0.016949152573943138,0.0011003301478922367
YJR016C,YBR214W,0,8.52627,0.5862069129943848,0.016949152573943138,0.0012003601295873523
YDR172W,YER035W,1,8.48548,0.6000000238418579,0.017946161329746246,0.0012003601295873523
YCR004C,YDR120C,0,8.481275,0.5806451439857483,0.017946161329746246,0.0013003901112824678
YDL165W,YNL147W,1,8.436808,0.59375,0.018943170085549355,0.0013003901112824678
YBL078C,YKL218C,0,8.266947,0.5757575631141663,0.018943170085549355,0.0014004200929775834
YOL021C,YER035W,1,8.261593,0.5882353186607361,0.019940178841352463,0.0014004200929775834
YER112W,YHR081W,1,8.226159,0.6000000238418579,0.02093718759715557,0.0014004200929775834
YIR012W,YLR074C,0,8.19208,0.5833333134651184,0.02093718759715557,0.0015004501910880208
YHR069C,YER049W,1,8.191677,0.5945945978164673,0.02193419821560383,0.0015004501910880208
YBL064C,YPL038W,0,8.170355,0.5789473652839661,0.02193419821560383,0.0016004801727831364
YDL120W,YDR139C,0,8.168864,0.5641025900840759,0.02193419821560383,0.001700510154478252
YHR069C,YNL288W,1,8.131218,0.574999988079071,0.022931206971406937,0.001700510154478252
YJR091C,YNL001W,1,8.09775,0.5853658318519592,0.023928215727210045,0.001700510154478252
YOL077C,YER053C,0,8.068664,0.5714285969734192,0.023928215727210045,0.0018005401361733675
YDL204W,YAL025C,0,8.052153,0.5581395626068115,0.023928215727210045,0.001900570117868483
YDR404C,YCR035C,1,8.039974,0.5681818127632141,0.024925224483013153,0.001900570117868483
YOL115W,YJL124C,1,8.003269,0.5777778029441833,0.02592223323881626,0.001900570117868483
YMR128W,YNR001C,0,7.9866977,0.5652173757553101,0.02592223323881626,0.0020006000995635986
YDL111C,YOL142W,1,7.982044,0.5744680762290955,0.02691924199461937,0.0020006000995635986
YDL111C,YJL050W,1,7.9728575,0.5833333134651184,0.027916250750422478,0.0020006000995635986
YDL111C,YJR091C,1,7.957496,0.5918367505073547,0.028913259506225586,0.0020006000995635986
YOL115W,YKL009W,1,7.908435,0.6000000238418579,0.029910268262028694,0.0020006000995635986
YHR069C,YDR280W,1,7.887866,0.6078431606292725,0.03090727888047695,0.0020006000995635986
YDR511W,YOL125W,0,7.823699,0.5961538553237915,0.03090727888047695,0.002100630197674036
YJL140W,YNL118C,1,7.816577,0.6037735939025879,0.03190428763628006,0.002100630197674036
YJL124C,YOL142W,1,7.802533,0.6111111044883728,0.03290129452943802,0.002100630197674036
YNL039W,YHR081W,0,7.778015,0.6000000238418579,0.03290129452943802,0.0022006602957844734
YKL034W,YPL123C,0,7.7776604,0.5892857313156128,0.03290129452943802,0.002300690161064267
YOL115W,YDL111C,1,7.775194,0.5964912176132202,0.033898305147886276,0.002300690161064267
YGR159C,YBR142W,0,7.769503,0.5862069129943848,0.033898305147886276,0.0024007202591747046
YBR214W,YDR297W,0,7.750616,0.5762711763381958,0.033898305147886276,0.0025007501244544983
YIR037W,YGR123C,0,7.743726,0.5666666626930237,0.033898305147886276,0.0026007802225649357
YDR280W,YGL122C,1,7.721415,0.5737704634666443,0.034895315766334534,0.0026007802225649357
YPL157W,YER053C,0,7.7061605,0.5645161271095276,0.034895315766334534,0.002700810320675373
YDR206W,YLR270W,1,7.705916,0.5714285969734192,0.03589232265949249,0.002700810320675373
YJL208C,YGR072W,1,7.6941366,0.578125,0.03688933327794075,0.002700810320675373
YOR120W,YOR217W,0,7.690567,0.5692307949066162,0.03688933327794075,0.002800840185955167
YDR074W,YCL059C,0,7.685414,0.560606062412262,0.03688933327794075,0.002900870284065604
YGL035C,YGR002C,0,7.670695,0.5522388219833374,0.03688933327794075,0.0030009003821760416
YGR159C,YPR047W,0,7.660578,0.5441176295280457,0.03688933327794075,0.0031009302474558353
YER049W,YJR091C,1,7.6482697,0.5507246255874634,0.03788634017109871,0.0031009302474558353
YPL206C,YHR081W,0,7.633135,0.5428571701049805,0.03788634017109871,0.0032009603455662727
YBR001C,YOR233W,0,7.617917,0.5352112650871277,0.03788634017109871,0.0033009902108460665
YER131W,YLR441C,0,7.6176214,0.5277777910232544,0.03788634017109871,0.003401020308956504
YIL079C,YJL124C,1,7.616027,0.534246563911438,0.03888335078954697,0.003401020308956504
YOR174W,YGR158C,0,7.604227,0.5270270109176636,0.03888335078954697,0.0035010504070669413
YJL124C,YNL299W,1,7.5879583,0.5333333611488342,0.039880357682704926,0.0035010504070669413
YNR001C,YLR186W,0,7.582552,0.5263158082962036,0.039880357682704926,0.003601080272346735
YER049W,YPR072W,1,7.5659533,0.5324675440788269,0.04087736830115318,0.003601080272346735
YIR036C,YML060W,0,7.5531664,0.5256410241127014,0.04087736830115318,0.0037011103704571724
YDR069C,YHR052W,0,7.5262766,0.5189873576164246,0.04087736830115318,0.003801140235736966
YDL111C,YNR024W,1,7.5231676,0.5249999761581421,0.04187437519431114,0.003801140235736966
YMR290C,YDL112W,0,7.513546,0.5185185074806213,0.04187437519431114,0.0039011703338474035
YDR206W,YIL079C,1,7.51294,0.5243902206420898,0.0428713858127594,0.0039011703338474035
YLR398C,YOR001W,1,7.5051093,0.5301204919815063,0.04386839643120766,0.0039011703338474035
YMR314W,YLR221C,0,7.47655,0.523809552192688,0.04386839643120766,0.004001200199127197
YOR359W,YJL050W,1,7.4762096,0.529411792755127,0.044865403324365616,0.004001200199127197
YML060W,YIL124W,0,7.4660654,0.5232558250427246,0.044865403324365616,0.004101230297237635
YIL034C,YJL148W,0,7.4388504,0.517241358757019,0.044865403324365616,0.004201260395348072
YGL014W,YGL122C,1,7.4340286,0.5227272510528564,0.04586241394281387,0.004201260395348072
YDL175C,YNL299W,1,7.426955,0.5280898809432983,0.04685942083597183,0.004201260395348072
YJL124C,YLR270W,1,7.4246197,0.5333333611488342,0.04785643145442009,0.004201260395348072
YOL071W,YOL080C,0,7.4124913,0.5274725556373596,0.04785643145442009,0.0043012904934585094
YIL155C,YBL020W,0,7.405641,0.52173912525177,0.04785643145442009,0.004401320591568947
YDR312W,YGR194C,0,7.39834,0.5161290168762207,0.04785643145442009,0.004501350224018097
YHR081W,YCR027C,1,7.382413,0.521276593208313,0.04885343834757805,0.004501350224018097
YBL064C,YGL147C,0,7.382079,0.5157894492149353,0.04885343834757805,0.004601380322128534
YBR082C,YNL149C,0,7.380045,0.5104166865348816,0.04885343834757805,0.004701410420238972
YIL078W,YDL110C,0,7.37772,0.5051546096801758,0.04885343834757805,0.004801440518349409
YGR072W,YDR280W,1,7.337204,0.5102040767669678,0.049850448966026306,0.004801440518349409
YJL033W,YFL044C,0,7.334652,0.5050504803657532,0.049850448966026306,0.0049014706164598465
YDR074W,YJL190C,0,7.3265505,0.5,0.049850448966026306,0.005001500248908997
YGR072W,YNL147W,1,7.312195,0.5049505233764648,0.050847455859184265,0.005001500248908997
YDL082W,YNL096C,0,7.2924604,0.5,0.050847455859184265,0.005101530347019434
YGL213C,YDR151C,1,7.281401,0.5048543810844421,0.05184446647763252,0.005101530347019434
YJL125C,YNL061W,0,7.272477,0.5,0.05184446647763252,0.005201560445129871
YOL071W,YOR217W,0,7.2715874,0.4952380955219269,0.05184446647763252,0.005301590543240309
YJL033W,YOR269W,0,7.2479963,0.49056604504585266,0.05184446647763252,0.005401620641350746
YPL091W,YIR012W,0,7.2430325,0.4859813153743744,0.05184446647763252,0.005501650273799896
YNL308C,YFL044C,0,7.2299247,0.48148149251937866,0.05184446647763252,0.005601680371910334
YMR234W,YOR173W,1,7.226468,0.4862385392189026,0.05284147709608078,0.005601680371910334
YGL107C,YOR001W,1,7.2199593,0.4909090995788574,0.05383848398923874,0.005601680371910334
YMR128W,YOR069W,0,7.192201,0.4864864945411682,0.05383848398923874,0.005701710470020771
