Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL246C,YLR277C,1,21.597301,1.0,0.0043290043249726295,0.0
YPL190C,YGL246C,1,18.900137,1.0,0.008658008649945259,0.0
YBR121C,YNL251C,1,16.989754,1.0,0.012987012974917889,0.0
YBR121C,YDR195W,1,16.760849,1.0,0.017316017299890518,0.0
YBR121C,YOR048C,1,16.141413,1.0,0.021645022556185722,0.0
YBR049C,YOR048C,1,14.971059,1.0,0.025974025949835777,0.0
YMR039C,YOR048C,1,14.643194,1.0,0.03030303120613098,0.0
YNL222W,YDR195W,1,14.390087,1.0,0.034632034599781036,0.0
YKL018W,YOR048C,1,14.130007,1.0,0.03896103799343109,0.0
YMR039C,YLR277C,1,13.723826,1.0,0.043290045112371445,0.0
YGL246C,YIL131C,1,13.377058,1.0,0.0476190485060215,0.0
YNL251C,YBR049C,1,13.364088,1.0,0.051948051899671555,0.0
YLR115W,YGL246C,1,12.938656,1.0,0.05627705529332161,0.0
YLR277C,YOR048C,1,12.88995,1.0,0.06060606241226196,0.0
YDR195W,YGL246C,1,12.73663,1.0,0.06493506580591202,0.0
YMR039C,YIL131C,1,12.7317505,1.0,0.06926406919956207,0.0
YNL251C,YGL246C,1,12.695553,1.0,0.07359307259321213,0.0
YKL018W,YLR277C,1,12.444204,1.0,0.07792207598686218,0.0
YDR301W,YGL246C,1,12.3611965,1.0,0.08225107938051224,0.0
YKL018W,YGL246C,1,12.330294,1.0,0.08658009022474289,0.0
YOR288C,YJL101C,0,12.259035,0.9523809552192688,0.08658009022474289,0.00043290044413879514
YMR127C,YLR381W,0,12.248215,0.9090909361839294,0.08658009022474289,0.0008658008882775903
YBR055C,YER113C,0,12.175879,0.8695651888847351,0.08658009022474289,0.0012987012742087245
YNL222W,YMR039C,1,11.9978,0.875,0.09090909361839294,0.0012987012742087245
YNL222W,YDR228C,1,11.9326,0.8799999952316284,0.095238097012043,0.0012987012742087245
YKL018W,YNL251C,1,11.60634,0.8846153616905212,0.09956710040569305,0.0012987012742087245
YJR017C,YLR277C,1,11.606182,0.8888888955116272,0.10389610379934311,0.0012987012742087245
YMR039C,YDR195W,1,11.377534,0.8928571343421936,0.10822510719299316,0.0012987012742087245
YJR017C,YIL131C,1,11.364549,0.8965517282485962,0.11255411058664322,0.0012987012742087245
YBR041W,YDL185W,0,11.05781,0.8666666746139526,0.11255411058664322,0.0017316017765551805
YDR195W,YIL131C,1,10.877754,0.8709677457809448,0.11688311398029327,0.0017316017765551805
YNL251C,YNL222W,1,10.821728,0.875,0.12121212482452393,0.0017316017765551805
YJR017C,YGL246C,1,10.483938,0.8787878751754761,0.12554112076759338,0.0017316017765551805
YNL222W,YBR049C,1,10.325716,0.8823529481887817,0.12987013161182404,0.0017316017765551805
YKL018W,YIL131C,1,10.196176,0.8857142925262451,0.1341991275548935,0.0017316017765551805
YIL131C,YOR048C,1,10.086774,0.8888888955116272,0.13852813839912415,0.0017316017765551805
YPL190C,YMR039C,1,10.055492,0.8918918967247009,0.1428571492433548,0.0017316017765551805
YJR017C,YOR048C,1,9.997743,0.8947368264198303,0.14718614518642426,0.0017316017765551805
YPL106C,YDR013W,0,9.939581,0.8717948794364929,0.14718614518642426,0.0021645021624863148
YDR238C,YNL188W,0,9.901686,0.8500000238418579,0.14718614518642426,0.002597402548417449
YMR039C,YBR049C,1,9.837898,0.8536585569381714,0.1515151560306549,0.002597402548417449
YMR188C,YPL204W,0,9.793328,0.8333333134651184,0.1515151560306549,0.0030303029343485832
YDR195W,YBR049C,1,9.774284,0.8372092843055725,0.15584415197372437,0.0030303029343485832
YLR277C,YIL131C,1,9.758435,0.8409090638160706,0.16017316281795502,0.0030303029343485832
YGL246C,YBR049C,1,9.490116,0.8444444537162781,0.16450215876102448,0.0030303029343485832
YBR121C,YGL246C,1,9.426596,0.8478260636329651,0.16883116960525513,0.0030303029343485832
