Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL082W,YOR340C,0,14.823797,0.0,0.0,0.00010006003867601976
YMR269W,YCL052C,0,12.927437,0.0,0.0,0.00020012007735203952
YHR006W,YML080W,1,12.721691,0.3333333432674408,0.000994035741314292,0.00020012007735203952
YOR138C,YOR340C,0,12.695244,0.25,0.000994035741314292,0.00030018010875210166
YDL142C,YGR145W,0,12.527231,0.20000000298023224,0.000994035741314292,0.00040024015470407903
YKL082C,YPL196W,0,12.430096,0.1666666716337204,0.000994035741314292,0.0005003002006560564
YHR006W,YDL051W,1,12.239012,0.2857142984867096,0.001988071482628584,0.0005003002006560564
YOR168W,YDR059C,0,12.167429,0.25,0.001988071482628584,0.0006003602175042033
YOR310C,YNL223W,0,11.77042,0.2222222238779068,0.001988071482628584,0.0007004202343523502
YER098W,YOR340C,0,11.765755,0.20000000298023224,0.001988071482628584,0.0008004803094081581
YHR070W,YML091C,1,11.728939,0.27272728085517883,0.0029821074567735195,0.0008004803094081581
YDR512C,YLR009W,0,11.636667,0.25,0.0029821074567735195,0.000900540326256305
YPL030W,YML091C,1,11.606726,0.3076923191547394,0.003976142965257168,0.000900540326256305
YPL086C,YJL125C,1,11.544155,0.3571428656578064,0.004970178939402103,0.000900540326256305
YHR062C,YDL051W,1,11.5431795,0.4000000059604645,0.005964214913547039,0.000900540326256305
YML080W,YPL030W,1,11.506062,0.4375,0.006958250422030687,0.000900540326256305
YPR030W,YHR085W,0,11.469662,0.4117647111415863,0.006958250422030687,0.0010006004013121128
YLR191W,YGR177C,0,11.403213,0.3888888955116272,0.006958250422030687,0.0011006604181602597
YDL201W,YDL112W,1,11.400644,0.42105263471603394,0.007952285930514336,0.0011006604181602597
YKL110C,YPR047W,1,11.375011,0.44999998807907104,0.008946321904659271,0.0011006604181602597
YDL201W,YML091C,1,11.345291,0.4761904776096344,0.009940357878804207,0.0011006604181602597
YPR167C,YIL042C,0,11.334656,0.4545454680919647,0.009940357878804207,0.0012007204350084066
YKL217W,YGR285C,0,11.315384,0.43478259444236755,0.009940357878804207,0.0013007804518565536
YJL125C,YDR165W,1,11.308357,0.4583333432674408,0.010934393852949142,0.0013007804518565536
YLL034C,YIR005W,0,11.233328,0.4399999976158142,0.010934393852949142,0.0014008404687047005
YJL103C,YNL175C,0,11.209219,0.42307692766189575,0.010934393852949142,0.0015009004855528474
YPR026W,YOR294W,0,11.198257,0.40740740299224854,0.010934393852949142,0.0016009606188163161
YNL292W,YDL201W,1,11.096914,0.4285714328289032,0.011928429827094078,0.0016009606188163161
YOL093W,YMR023C,1,11.057275,0.4482758641242981,0.012922464869916439,0.0016009606188163161
YNL223W,YPR163C,0,11.057031,0.4333333373069763,0.012922464869916439,0.001701020635664463
YKL217W,YIL020C,0,11.022651,0.4193548262119293,0.012922464869916439,0.00180108065251261
YNL292W,YJL125C,1,10.995218,0.4375,0.013916500844061375,0.00180108065251261
YGR169C,YOR327C,0,10.97966,0.42424243688583374,0.013916500844061375,0.0019011406693607569
YMR038C,YCR011C,0,10.849984,0.4117647111415863,0.013916500844061375,0.0020012008026242256
YGL050W,YJL095W,0,10.820477,0.4000000059604645,0.013916500844061375,0.0021012607030570507
YKL009W,YHR085W,0,10.808186,0.3888888955116272,0.013916500844061375,0.0022013208363205194
YPL119C,YIL020C,0,10.799598,0.37837839126586914,0.013916500844061375,0.0023013807367533445
YAL043C,YDR165W,1,10.788971,0.3947368562221527,0.01491053681820631,0.0023013807367533445
YML014W,YDL112W,1,10.752509,0.41025641560554504,0.01590457186102867,0.0023013807367533445
YAL033W,YMR020W,0,10.749037,0.4000000059604645,0.01590457186102867,0.0024014408700168133
YGR030C,YPR047W,1,10.711927,0.4146341383457184,0.016898607835173607,0.0024014408700168133
YPL086C,YMR023C,1,10.690811,0.4285714328289032,0.017892643809318542,0.0024014408700168133
YPR149W,YGR185C,0,10.678314,0.41860464215278625,0.017892643809318542,0.002501501003280282
YHR006W,YOR001W,1,10.67766,0.4318181872367859,0.018886679783463478,0.002501501003280282
YER049W,YKL064W,0,10.625975,0.42222222685813904,0.018886679783463478,0.002601560903713107
YPR144C,YPR024W,0,10.5716305,0.41304346919059753,0.018886679783463478,0.002701621036976576
YGL180W,YLL034C,0,10.565512,0.40425533056259155,0.018886679783463478,0.002801680937409401
YNL062C,YHR062C,1,10.564875,0.4166666567325592,0.019880715757608414,0.002801680937409401
YDL061C,YML073C,0,10.556805,0.40816327929496765,0.019880715757608414,0.0029017410706728697
YHR062C,YML091C,1,10.552282,0.41999998688697815,0.02087475173175335,0.0029017410706728697
YGR081C,YER162C,0,10.513634,0.4117647111415863,0.02087475173175335,0.0030018009711056948
YHR062C,YGL092W,1,10.509641,0.42307692766189575,0.021868787705898285,0.0030018009711056948
YOR071C,YGL037C,0,10.502201,0.4150943458080292,0.021868787705898285,0.0031018611043691635
YDL051W,YML091C,1,10.470709,0.42592594027519226,0.02286282368004322,0.0031018611043691635
YPR026W,YEL040W,0,10.462004,0.41818180680274963,0.02286282368004322,0.0032019212376326323
YMR023C,YDR165W,1,10.460142,0.4285714328289032,0.023856859654188156,0.0032019212376326323
YDR512C,YDL148C,0,10.45358,0.42105263471603394,0.023856859654188156,0.0033019811380654573
YDR144C,YGR010W,0,10.385257,0.4137931168079376,0.023856859654188156,0.003402041271328926
YNL223W,YDR461W,0,10.358578,0.4067796468734741,0.023856859654188156,0.003502101171761751
YML005W,YDL051W,1,10.338491,0.4166666567325592,0.024850893765687943,0.003502101171761751
YML005W,YML080W,1,10.270124,0.4262295067310333,0.025844929739832878,0.003502101171761751
YPR024W,YOR145C,0,10.24098,0.4193548262119293,0.025844929739832878,0.00360216130502522
YHR006W,YOL124C,1,10.240633,0.4285714328289032,0.026838965713977814,0.00360216130502522
YBR247C,YCL052C,0,10.229769,0.421875,0.026838965713977814,0.0037022214382886887
YGR169C,YPR135W,0,10.135385,0.4153846204280853,0.026838965713977814,0.0038022813387215137
YNL110C,YBL068W,0,10.134533,0.40909090638160706,0.026838965713977814,0.0039023414719849825
YHR006W,YKR056W,1,10.131567,0.41791045665740967,0.02783300168812275,0.0039023414719849825
YLR316C,YML091C,1,10.115911,0.4264705777168274,0.028827037662267685,0.0039023414719849825
YOL129W,YNR003C,0,10.085894,0.4202898442745209,0.028827037662267685,0.004002401605248451
YLR438C-A,YOL125W,1,10.080589,0.4285714328289032,0.02982107363641262,0.004002401605248451
YGR030C,YKL205W,1,10.06795,0.43661972880363464,0.030815109610557556,0.004002401605248451
YFL057C,YNL147W,0,10.063511,0.4305555522441864,0.030815109610557556,0.004102461505681276
YNL147W,YOL102C,1,10.048612,0.4383561611175537,0.03180914372205734,0.004102461505681276
YKR056W,YNR006W,0,10.043194,0.4324324429035187,0.03180914372205734,0.004202521406114101
YDL201W,YJL125C,1,10.010627,0.4399999976158142,0.03280318155884743,0.004202521406114101
YGR030C,YOL125W,1,10.009319,0.44736841320991516,0.033797215670347214,0.004202521406114101
YOL129W,YJR070C,0,9.978579,0.44155845046043396,0.033797215670347214,0.004302581772208214
YLR009W,YPL147W,0,9.953315,0.43589743971824646,0.033797215670347214,0.004402641672641039
YPR043W,YGR214W,0,9.938789,0.4303797483444214,0.033797215670347214,0.004502701573073864
YFL001W,YPL207W,1,9.905146,0.4375,0.0347912535071373,0.004502701573073864
YJL125C,YGR200C,1,9.885336,0.4444444477558136,0.035785287618637085,0.004502701573073864
YMR176W,YGR214W,0,9.868982,0.4390243887901306,0.035785287618637085,0.004602761473506689
