Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL011W-A,YFL010W-A,1,58.09256,1.0,0.0010000000474974513,0.0
YGR055W,YIL088C,1,19.670681,1.0,0.0020000000949949026,0.0
YDR046C,YMR088C,1,17.385994,1.0,0.003000000026077032,0.0
YOR348C,YDR046C,1,17.266163,1.0,0.004000000189989805,0.0
YDR508C,YKR039W,1,17.130032,1.0,0.004999999888241291,0.0
YGR055W,YMR088C,1,16.809692,1.0,0.006000000052154064,0.0
YGR055W,YKR039W,1,16.693542,1.0,0.007000000216066837,0.0
YOL020W,YLL055W,1,15.441366,1.0,0.00800000037997961,0.0
YMR088C,YDR508C,1,15.415602,1.0,0.008999999612569809,0.0
YNR056C,YPL274W,1,15.049058,1.0,0.009999999776482582,0.0
YFR021W,YEL040W,0,15.004246,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YOR348C,YDL212W,1,14.626869,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YDR046C,YDL210W,1,14.619102,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YOL020W,YKR039W,1,14.553713,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YGL077C,YDR046C,1,14.444919,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YCL025C,YER119C,1,14.3820095,0.9375,0.014999999664723873,9.999999747378752e-05
YGR055W,YDL210W,1,14.362257,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YDR046C,YKR039W,1,14.300243,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YDR508C,YJR001W,1,14.291424,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YBR069C,YGL077C,1,14.264046,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YDL021W,YML056C,0,14.189901,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YNL044W,YMR250W,0,14.17705,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YGL077C,YLL055W,1,14.142948,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YOR348C,YHL036W,1,14.104841,0.875,0.020999999716877937,0.0003000000142492354
YOL020W,YJR001W,1,14.044834,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YOL020W,YMR088C,1,14.031658,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YGL186C,YBR072W,0,13.977333,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YOR348C,YBR069C,1,13.962706,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YGR055W,YEL064C,1,13.904793,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YDR046C,YNL101W,1,13.8935995,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YOR348C,YCL025C,1,13.880577,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YMR088C,YBR068C,1,13.877928,0.875,0.02800000086426735,0.00039999998989515007
YBR069C,YIL088C,1,13.8744335,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YOR348C,YDR508C,1,13.865487,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YBR069C,YER119C,1,13.865215,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YGR175C,YDR508C,0,13.852835,0.8611111044883728,0.03099999949336052,0.0005000000237487257
