Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR072W,YDR173C,1,8.850733,1.0,0.0009606147650629282,0.0
YOR150W,YKL198C,0,8.647257,0.5,0.0009606147650629282,0.00010041168570751324
YNR043W,YNR007C,0,8.49891,0.3333333432674408,0.0009606147650629282,0.00020082337141502649
YKR067W,YMR165C,1,8.369734,0.5,0.0019212295301258564,0.00020082337141502649
YBL078C,YPL231W,0,8.312699,0.4000000059604645,0.0019212295301258564,0.00030123506439849734
YDR418W,YPL123C,0,8.2231455,0.3333333432674408,0.0019212295301258564,0.00040164674283005297
YLR048W,YNR007C,0,7.7797914,0.2857142984867096,0.0019212295301258564,0.0005020584212616086
YJL190C,YDR055W,0,7.60348,0.25,0.0019212295301258564,0.0006024701287969947
YDR529C,YDR380W,0,7.5193567,0.2222222238779068,0.0019212295301258564,0.0007028818363323808
YKL150W,YNR043W,1,7.4805737,0.30000001192092896,0.0028818442951887846,0.0007028818363323808
YLR142W,YMR012W,0,7.460778,0.27272728085517883,0.0028818442951887846,0.0008032934856601059
YPL159C,YGL031C,0,7.4572234,0.25,0.0028818442951887846,0.000903705193195492
YDR294C,YOL147C,1,7.426182,0.3076923191547394,0.003842459060251713,0.000903705193195492
YJL033W,YBL075C,0,7.4153824,0.2857142984867096,0.003842459060251713,0.0010041168425232172
YNL009W,YML075C,1,7.3501487,0.3333333432674408,0.004803074058145285,0.0010041168425232172
YGR159C,YHR028C,0,7.3289022,0.3125,0.004803074058145285,0.0011045285500586033
YBL078C,YOR063W,0,7.304036,0.29411765933036804,0.004803074058145285,0.0012049402575939894
YDR533C,YNL301C,0,7.2921147,0.2777777910232544,0.004803074058145285,0.0013053519651293755
YLR142W,YGL135W,0,7.2512975,0.2631579041481018,0.004803074058145285,0.0014057636726647615
YDR533C,YER025W,0,7.246339,0.25,0.004803074058145285,0.0015061752637848258
YNR043W,YDR031W,0,7.244665,0.2380952388048172,0.004803074058145285,0.0016065869713202119
YGR088W,YGR162W,0,7.234153,0.22727273404598236,0.004803074058145285,0.001706998678855598
YKL150W,YHR007C,1,7.224576,0.260869562625885,0.005763688590377569,0.001706998678855598
YOR100C,YHR007C,1,7.213289,0.2916666567325592,0.006724303588271141,0.001706998678855598
YLR142W,YHR025W,0,7.18186,0.2800000011920929,0.006724303588271141,0.001807410386390984
YDR533C,YOR063W,0,7.180382,0.26923078298568726,0.006724303588271141,0.0019078220939263701
YMR217W,YIL136W,0,7.165229,0.25925925374031067,0.006724303588271141,0.0020082336850464344
YGR234W,YIL136W,0,7.155958,0.25,0.006724303588271141,0.0021086453925818205
YLR142W,YLR214W,0,7.1464634,0.24137930572032928,0.006724303588271141,0.0022090571001172066
YPL231W,YLR189C,1,7.135277,0.2666666805744171,0.007684918120503426,0.0022090571001172066
YJL048C,YMR256C,0,7.132175,0.25806450843811035,0.007684918120503426,0.0023094688076525927
YBL022C,YLR327C,0,7.121285,0.25,0.007684918120503426,0.0024098805151879787
YBL078C,YDR224C,0,7.1177797,0.24242424964904785,0.007684918120503426,0.002510292222723365
YCR010C,YDL130W-A,0,7.045801,0.23529411852359772,0.007684918120503426,0.002610703930258751
