Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL211W,YHR104W,0,10.376323,0.0,0.0,0.00010012014536187053
YKL139W,YDR480W,0,10.191343,0.0,0.0,0.00020024029072374105
YBR280C,YIL031W,0,10.173842,0.0,0.0,0.0003003604360856116
YDR182W,YLL039C,0,10.110935,0.0,0.0,0.0004004805814474821
YDR258C,YBR244W,0,9.929384,0.0,0.0,0.0005006007268093526
YML128C,YHR081W,1,9.924081,0.1666666716337204,0.0009881423320621252,0.0005006007268093526
YDL168W,YJL100W,0,9.722144,0.1428571492433548,0.0009881423320621252,0.0006007208721712232
YOR329C,YER169W,0,9.681694,0.125,0.0009881423320621252,0.0007008410175330937
YPL164C,YOL072W,1,9.672238,0.2222222238779068,0.0019762846641242504,0.0007008410175330937
YCR020W-B,YOR028C,0,9.641006,0.20000000298023224,0.0019762846641242504,0.0008009611628949642
YJR090C,YDL122W,0,9.574275,0.1818181872367859,0.0019762846641242504,0.0009010813082568347
YER169W,YDR480W,0,9.458225,0.1666666716337204,0.0019762846641242504,0.0010012014536187053
YMR190C,YBR070C,0,9.438362,0.1538461595773697,0.0019762846641242504,0.0011013215407729149
YBR280C,YFL016C,0,9.375988,0.1428571492433548,0.0019762846641242504,0.0012014417443424463
YBR200W,YPR075C,0,9.3722315,0.13333334028720856,0.0019762846641242504,0.001301561831496656
YOL146W,YOL060C,0,9.343824,0.125,0.0019762846641242504,0.0014016820350661874
YHR191C,YOL060C,0,9.332422,0.11764705926179886,0.0019762846641242504,0.001501802122220397
YLR275W,YML121W,0,9.328865,0.1111111119389534,0.0019762846641242504,0.0016019223257899284
YPL017C,YDR004W,1,9.315216,0.15789473056793213,0.002964426763355732,0.0016019223257899284
YLL039C,YMR044W,0,9.237488,0.15000000596046448,0.002964426763355732,0.001702042412944138
YLR174W,YNL005C,0,9.232309,0.1428571492433548,0.002964426763355732,0.0018021626165136695
YOR178C,YDR123C,0,9.208881,0.13636364042758942,0.002964426763355732,0.001902282703667879
YLR219W,YCR092C,1,9.120145,0.17391304671764374,0.003952569328248501,0.001902282703667879
YPL164C,YPR094W,0,9.024417,0.1666666716337204,0.003952569328248501,0.0020024029072374105
YNL299W,YOR256C,0,9.005185,0.1599999964237213,0.003952569328248501,0.002102523110806942
YOL060C,YDL165W,0,8.939014,0.1538461595773697,0.003952569328248501,0.0022026430815458298
YBR070C,YOR030W,0,8.914451,0.14814814925193787,0.003952569328248501,0.002302763285115361
YNL047C,YLL015W,0,8.9096985,0.1428571492433548,0.003952569328248501,0.0024028834886848927
YOR017W,YIL017C,0,8.874561,0.13793103396892548,0.003952569328248501,0.002503003692254424
YDR142C,YDR123C,0,8.822338,0.13333334028720856,0.003952569328248501,0.002603123662993312
YNL299W,YIL122W,0,8.797298,0.12903225421905518,0.003952569328248501,0.0027032438665628433
YHR104W,YDL213C,0,8.685114,0.125,0.003952569328248501,0.0028033640701323748
YDR153C,YBR244W,0,8.660492,0.12121212482452393,0.003952569328248501,0.002903484273701906
YLR135W,YMR167W,1,8.543492,0.14705882966518402,0.004940711427479982,0.002903484273701906
YDR216W,YKR024C,0,8.536133,0.1428571492433548,0.004940711427479982,0.003003604244440794
YGL184C,YPR009W,0,8.529514,0.1388888955116272,0.004940711427479982,0.0031037244480103254
YNL245C,YMR030W,0,8.519133,0.13513512909412384,0.004940711427479982,0.003203844651579857
YGR013W,YER169W,0,8.517073,0.1315789520740509,0.004940711427479982,0.0033039648551493883
YLR362W,YDL165W,0,8.495738,0.12820513546466827,0.004940711427479982,0.003404084825888276
YDR322C-A,YGL187C,0,8.461776,0.125,0.004940711427479982,0.0035042050294578075
YOL072W,YCR092C,1,8.403475,0.1463414579629898,0.005928853526711464,0.0035042050294578075
YDR206W,YHR166C,0,8.393942,0.1428571492433548,0.005928853526711464,0.003604325233027339
YDR004W,YHR081W,1,8.381394,0.1627907007932663,0.006916996091604233,0.003604325233027339
YDR171W,YDL147W,0,8.35832,0.15909090638160706,0.006916996091604233,0.0037044454365968704
YFL050C,YML093W,0,8.355266,0.15555556118488312,0.006916996091604233,0.003804565407335758
YDL168W,YNL047C,0,8.337745,0.15217390656471252,0.006916996091604233,0.0039046856109052896
YGR048W,YDR123C,0,8.331657,0.1489361673593521,0.006916996091604233,0.004004805814474821
YCR042C,YBR057C,0,8.326233,0.1458333283662796,0.006916996091604233,0.004104925785213709
YPL020C,YOR205C,0,8.287466,0.1428571492433548,0.006916996091604233,0.004205046221613884
YOR188W,YJL036W,0,8.26004,0.14000000059604645,0.006916996091604233,0.004305166192352772
YHR191C,YLL039C,0,8.256858,0.13725490868091583,0.006916996091604233,0.0044052861630916595
YPL217C,YER004W,0,8.211692,0.13461539149284363,0.006916996091604233,0.004505406599491835
YBR290W,YBR200W,0,8.204426,0.1320754736661911,0.006916996091604233,0.004605526570230722
YPR061C,YKR022C,0,8.186864,0.12962962687015533,0.006916996091604233,0.0047056470066308975
YIL105C,YDR123C,0,8.168711,0.12727272510528564,0.006916996091604233,0.004805766977369785
YPL211W,YKL213C,0,8.1519375,0.125,0.006916996091604233,0.004905886948108673
YNL245C,YLR119W,0,8.137405,0.12280701845884323,0.006916996091604233,0.005006007384508848
YGR013W,YLR362W,0,8.129314,0.12068965286016464,0.006916996091604233,0.005106127355247736
YBR070C,YPR009W,0,8.107241,0.11864406615495682,0.006916996091604233,0.005206247325986624
YOL130W,YJL036W,0,8.103093,0.11666666716337204,0.006916996091604233,0.005306367762386799
YER039C,YER069W,0,8.103004,0.1147540956735611,0.006916996091604233,0.005406487733125687
YNR054C,YMR271C,0,8.08665,0.11290322244167328,0.006916996091604233,0.005506607703864574
YAR008W,YMR170C,0,8.082018,0.1111111119389534,0.006916996091604233,0.0056067281402647495
YMR288W,YGR023W,0,8.054293,0.109375,0.006916996091604233,0.005706848111003637
YNR039C,YDL058W,0,8.04481,0.10769230872392654,0.006916996091604233,0.005806968547403812
YOR256C,YER169W,0,8.043215,0.10606060922145844,0.006916996091604233,0.0059070885181427
YHR081W,YGL163C,1,8.035964,0.11940298229455948,0.007905138656497002,0.0059070885181427
YLL039C,YLR222C,0,8.030806,0.11764705926179886,0.007905138656497002,0.006007208488881588
YDR184C,YLR216C,0,8.017747,0.11594203114509583,0.007905138656497002,0.006107328925281763
YOL060C,YDL058W,0,8.00377,0.11428571492433548,0.007905138656497002,0.006207448896020651
YBR073W,YGL153W,0,8.003538,0.11267605423927307,0.007905138656497002,0.006307568866759539
YLL039C,YGR132C,0,7.9869246,0.1111111119389534,0.007905138656497002,0.006407689303159714
YPL211W,YER119C,0,7.981866,0.10958904027938843,0.007905138656497002,0.0065078092738986015
YDR073W,YGL013C,0,7.9805255,0.10810811072587967,0.007905138656497002,0.006607929710298777
YPL017C,YML062C,1,7.962702,0.11999999731779099,0.008893280290067196,0.006607929710298777
YLL039C,YJR002W,0,7.943322,0.1184210553765297,0.008893280290067196,0.006708049681037664
YGL121C,YOL021C,0,7.941474,0.11688311398029327,0.008893280290067196,0.006808169651776552
YPR025C,YOL089C,0,7.904914,0.11538461595773697,0.008893280290067196,0.006908290088176727
YFL016C,YBR070C,0,7.895439,0.1139240488409996,0.008893280290067196,0.007008410058915615
