Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR421C,YGL011C,1,15.720652,1.0,0.0009823183063417673,0.0
YJL057C,YJL045W,0,13.510273,0.5,0.0009823183063417673,0.00010018032480729744
YCL052C,YGL048C,1,13.414173,0.6666666865348816,0.0019646366126835346,0.00010018032480729744
YCL052C,YGL141W,1,13.389299,0.75,0.002946954919025302,0.00010018032480729744
YDL007W,YER021W,1,12.943357,0.800000011920929,0.003929273225367069,0.00010018032480729744
YDL147W,YBR273C,1,12.830703,0.8333333134651184,0.004911591298878193,0.00010018032480729744
YGL048C,YPR024W,1,12.5861225,0.8571428656578064,0.005893909838050604,0.00010018032480729744
YGL048C,YDR394W,1,12.213806,0.875,0.0068762279115617275,0.00010018032480729744
YOR316C,YDL113C,0,12.151429,0.7777777910232544,0.0068762279115617275,0.00020036064961459488
YMR115W,YOR257W,1,12.027826,0.800000011920929,0.007858546450734138,0.00020036064961459488
YLR025W,YNR007C,1,12.0021925,0.8181818127632141,0.008840864524245262,0.00020036064961459488
YOR259C,YOR261C,1,11.990091,0.8333333134651184,0.009823182597756386,0.00020036064961459488
YFR004W,YKL145W,1,11.827744,0.8461538553237915,0.01080550067126751,0.00020036064961459488
YOR259C,YER021W,1,11.631071,0.8571428656578064,0.011787819676101208,0.00020036064961459488
YOR261C,YBR280C,1,11.406712,0.8666666746139526,0.012770137749612331,0.00020036064961459488
YOR057W,YGL011C,1,11.167741,0.875,0.013752455823123455,0.00020036064961459488
YMR022W,YGL011C,1,11.061117,0.8823529481887817,0.014734773896634579,0.00020036064961459488
YBR173C,YFR010W,1,10.93424,0.8888888955116272,0.015717092901468277,0.00020036064961459488
YML100W,YMR002W,0,10.919683,0.8421052694320679,0.015717092901468277,0.0003005409671459347
YGR253C,YMR067C,1,10.772865,0.8500000238418579,0.0166994109749794,0.0003005409671459347
YOR261C,YGL141W,1,10.75819,0.8571428656578064,0.017681729048490524,0.0003005409671459347
