Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL073W,YPL087W,1,21.787333,1.0,0.0033333334140479565,0.0
YJL101C,YKL062W,1,19.278566,1.0,0.006666666828095913,0.0
YBL022C,YPL087W,1,18.992641,1.0,0.009999999776482582,0.0
YBL022C,YMR037C,1,17.533863,1.0,0.013333333656191826,0.0
YOL105C,YOR008C,1,17.478865,1.0,0.01666666753590107,0.0
YJL101C,YPL087W,1,17.289152,1.0,0.019999999552965164,0.0
YFL016C,YPL087W,1,16.991854,1.0,0.023333333432674408,0.0
YJL101C,YDL100C,1,16.332626,1.0,0.02666666731238365,0.0
YOR007C,YPL087W,1,15.44525,1.0,0.029999999329447746,0.0
YOR007C,YJL101C,1,14.852745,1.0,0.03333333507180214,0.0
YNL123W,YMR037C,1,14.546392,1.0,0.036666665226221085,0.0
YJL101C,YMR037C,1,13.735021,1.0,0.03999999910593033,0.0
YML007W,YPL087W,1,13.653977,1.0,0.04333333298563957,0.0
YNL283C,YPL087W,1,13.227956,1.0,0.046666666865348816,0.0
YDL100C,YCL051W,1,13.101192,1.0,0.05000000074505806,0.0
YER133W,YKL062W,1,12.927132,1.0,0.0533333346247673,0.0
YKL062W,YDL100C,1,12.497318,1.0,0.05666666850447655,0.0
YOL105C,YPL087W,1,12.459707,1.0,0.05999999865889549,0.0
YDL100C,YNL283C,1,12.026987,1.0,0.06333333253860474,0.0
YOL105C,YMR037C,1,11.747238,1.0,0.06666667014360428,0.0
YOR043W,YJL101C,1,11.416332,1.0,0.07000000029802322,0.0
YPL087W,YMR037C,1,11.387935,1.0,0.07333333045244217,0.0
YKL062W,YNL123W,1,11.300844,1.0,0.07666666805744171,0.0
YDR171W,YGL150C,0,11.118205,0.9583333134651184,0.07666666805744171,0.00033333332976326346
YBL022C,YJL101C,1,11.106013,0.9599999785423279,0.07999999821186066,0.00033333332976326346
YPL087W,YHL028W,1,10.999166,0.9615384340286255,0.0833333358168602,0.00033333332976326346
YJL101C,YPL004C,1,10.9718,0.9629629850387573,0.08666666597127914,0.00033333332976326346
YPL087W,YGR086C,1,10.954626,0.9642857313156128,0.09000000357627869,0.00033333332976326346
YOR043W,YMR037C,1,10.730623,0.9655172228813171,0.09333333373069763,0.00033333332976326346
YML093W,YNR049C,0,10.507653,0.9333333373069763,0.09333333373069763,0.0006666666595265269
YJL101C,YHL028W,1,10.367327,0.9354838728904724,0.09666666388511658,0.0006666666595265269
YNL123W,YFL014W,1,10.337734,0.9375,0.10000000149011612,0.0006666666595265269
YOR008C,YHL028W,1,10.221907,0.939393937587738,0.10333333164453506,0.0006666666595265269
YNL283C,YOR008C,1,10.156886,0.9411764740943909,0.1066666692495346,0.0006666666595265269
YOR043W,YKL062W,1,10.085211,0.9428571462631226,0.10999999940395355,0.0006666666595265269
YOR043W,YPL087W,1,10.067253,0.9444444179534912,0.1133333370089531,0.0006666666595265269
YFL016C,YML007W,1,9.923857,0.9459459185600281,0.11666666716337204,0.0006666666595265269
YOR007C,YMR037C,1,9.906084,0.9473684430122375,0.11999999731779099,0.0006666666595265269
YBL022C,YKL062W,1,9.768366,0.9487179517745972,0.12333333492279053,0.0006666666595265269
YBL022C,YCL051W,1,9.759188,0.949999988079071,0.12666666507720947,0.0006666666595265269
YER133W,YGR086C,1,9.738216,0.9512194991111755,0.12999999523162842,0.0006666666595265269
YLR260W,YPL087W,1,9.723814,0.9523809552192688,0.13333334028720856,0.0006666666595265269
YNL123W,YGR086C,1,9.674966,0.9534883499145508,0.1366666704416275,0.0006666666595265269
YNL123W,YPL087W,1,9.336796,0.9545454382896423,0.14000000059604645,0.0006666666595265269
YGL073W,YOR008C,1,9.279551,0.9555555582046509,0.1433333307504654,0.0006666666595265269
YER141W,YGR092W,0,9.252489,0.9347826242446899,0.1433333307504654,0.0010000000474974513
YGR086C,YOR008C,1,9.138113,0.936170220375061,0.14666666090488434,0.0010000000474974513
YGL073W,YPL004C,1,9.043852,0.9375,0.15000000596046448,0.0010000000474974513
YDL100C,YPL004C,1,8.969996,0.9387755393981934,0.15333333611488342,0.0010000000474974513
YLR260W,YJL101C,1,8.928024,0.9399999976158142,0.15666666626930237,0.0010000000474974513
YOR043W,YHL028W,1,8.886572,0.9411764740943909,0.1599999964237213,0.0010000000474974513
YNL123W,YNL283C,1,8.831699,0.942307710647583,0.16333332657814026,0.0010000000474974513
YBL022C,YFL014W,1,8.830616,0.9433962106704712,0.1666666716337204,0.0010000000474974513
YFL016C,YNL123W,1,8.777407,0.9444444179534912,0.17000000178813934,0.0010000000474974513
YFL016C,YOR007C,1,8.631084,0.9454545378684998,0.1733333319425583,0.0010000000474974513
YML123C,YLR178C,0,8.501482,0.9285714030265808,0.1733333319425583,0.0013333333190530539
YPL268W,YMR189W,0,8.299589,0.9122806787490845,0.1733333319425583,0.0016666667070239782
YAL005C,YIL023C,0,8.282097,0.8965517282485962,0.1733333319425583,0.0020000000949949026
YPR103W,YLR027C,0,8.274162,0.8813559412956238,0.1733333319425583,0.0023333332501351833
YNL283C,YFL014W,1,8.2695875,0.8833333253860474,0.17666666209697723,0.0023333332501351833
YHR188C,YBR288C,0,8.264464,0.868852436542511,0.17666666209697723,0.0026666666381061077
YDL100C,YMR037C,1,8.24595,0.8709677457809448,0.18000000715255737,0.0026666666381061077
YGL073W,YML007W,1,8.218925,0.8730158805847168,0.18333333730697632,0.0026666666381061077
YHR115C,YCL040W,0,8.205219,0.859375,0.18333333730697632,0.003000000026077032
YGR121C,YIL129C,0,8.201759,0.8461538553237915,0.18333333730697632,0.0033333334140479565
YGR209C,YOR360C,0,8.196977,0.8333333134651184,0.18333333730697632,0.003666666569188237
YFL016C,YJL101C,1,8.085607,0.8358209133148193,0.18666666746139526,0.003666666569188237
YOL105C,YFL014W,1,8.023292,0.8382353186607361,0.1899999976158142,0.003666666569188237
YPL004C,YPL087W,1,7.946528,0.8405796885490417,0.19333332777023315,0.003666666569188237
YER133W,YOL105C,1,7.916032,0.8428571224212646,0.1966666728258133,0.003666666569188237
YOL049W,YMR037C,1,7.8757124,0.8450704216957092,0.20000000298023224,0.003666666569188237
YML007W,YJL101C,1,7.8273993,0.8472222089767456,0.20333333313465118,0.003666666569188237
YGR195W,YDL066W,0,7.8261037,0.835616409778595,0.20333333313465118,0.004000000189989805
YER133W,YJL101C,1,7.7500906,0.837837815284729,0.20666666328907013,0.004000000189989805
YDL100C,YOR008C,1,7.67303,0.8399999737739563,0.20999999344348907,0.004000000189989805
YOL105C,YNL123W,1,7.433154,0.8421052694320679,0.2133333384990692,0.004000000189989805
YER133W,YPL004C,1,7.415,0.8441558480262756,0.21666666865348816,0.004000000189989805
YJL010C,YLR205C,0,7.3581195,0.8333333134651184,0.21666666865348816,0.004333333112299442
YLR260W,YOR043W,1,7.31717,0.8354430198669434,0.2199999988079071,0.004333333112299442
YOL105C,YOR043W,1,7.2499332,0.8374999761581421,0.22333332896232605,0.004333333112299442
YMR189W,YJR137C,0,7.245984,0.8271604776382446,0.22333332896232605,0.004666666500270367
YKL146W,YER035W,0,7.237256,0.8170731663703918,0.22333332896232605,0.004999999888241291
YOR007C,YGR086C,1,7.216529,0.8192771077156067,0.2266666740179062,0.004999999888241291
YOR007C,YPL004C,1,7.192996,0.8214285969734192,0.23000000417232513,0.004999999888241291
YBL022C,YPL004C,1,7.167673,0.8235294222831726,0.23333333432674408,0.004999999888241291
YFL014W,YMR037C,1,7.141473,0.8255813717842102,0.23666666448116302,0.004999999888241291
YKR067W,YGL100W,0,7.074404,0.8160919547080994,0.23666666448116302,0.005333333276212215
YKL062W,YPL087W,1,6.878561,0.8181818127632141,0.23999999463558197,0.005333333276212215
YJL101C,YFL014W,1,6.8688784,0.8202247023582458,0.2433333396911621,0.005333333276212215
YFL016C,YDR162C,1,6.821849,0.8222222328186035,0.24666666984558105,0.005333333276212215
YOR344C,YNL241C,0,6.7737164,0.8131868243217468,0.24666666984558105,0.00566666666418314
YGL073W,YJL101C,1,6.744281,0.8152173757553101,0.25,0.00566666666418314
YGL073W,YBL022C,1,6.730748,0.8172042965888977,0.25333333015441895,0.00566666666418314
YGL073W,YER133W,1,6.713891,0.8191489577293396,0.2566666603088379,0.00566666666418314
YOL105C,YPL004C,1,6.564749,0.821052610874176,0.25999999046325684,0.00566666666418314
YFL016C,YGL073W,1,6.4722414,0.8229166865348816,0.2633333206176758,0.00566666666418314
YML130C,YKL148C,0,6.4711924,0.8144329786300659,0.2633333206176758,0.006000000052154064
