Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR342C,YDR343C,1,74.10167,1.0,0.0011074197245761752,0.0
YGL253W,YHR096C,1,20.41605,1.0,0.0022148394491523504,0.0
YDL194W,YHR094C,1,17.747925,1.0,0.003322259057313204,0.0
YLR029C,YBR072W,0,17.01529,0.75,0.003322259057313204,0.00011074197391280904
YDL245C,YJR158W,1,16.902227,0.800000011920929,0.004429678898304701,0.00011074197391280904
YDL194W,YHR096C,1,16.71923,0.8333333134651184,0.005537098739296198,0.00011074197391280904
YEL069C,YJR158W,1,16.491222,0.8571428656578064,0.006644518114626408,0.00011074197391280904
YER103W,YJL191W,0,16.308784,0.75,0.006644518114626408,0.0002214839478256181
YBR195C,YER150W,0,16.226389,0.6666666865348816,0.006644518114626408,0.0003322258999105543
YJR160C,YDL247W,1,15.99279,0.699999988079071,0.007751937955617905,0.0003322258999105543
YDR342C,YCL040W,1,15.93428,0.7272727489471436,0.008859357796609402,0.0003322258999105543
YCL040W,YMR011W,1,15.7155,0.75,0.009966777637600899,0.0003322258999105543
YMR169C,YPR119W,0,15.611546,0.692307710647583,0.009966777637600899,0.0004429678956512362
YFR053C,YHR096C,1,15.298195,0.7142857313156128,0.011074197478592396,0.0004429678956512362
YJL219W,YMR011W,1,15.213861,0.7333333492279053,0.012181616388261318,0.0004429678956512362
YEL069C,YDL245C,1,15.023044,0.75,0.013289036229252815,0.0004429678956512362
YDL245C,YNR072W,1,14.809426,0.7647058963775635,0.014396456070244312,0.0004429678956512362
YHR092C,YHR096C,1,14.664972,0.7777777910232544,0.01550387591123581,0.0004429678956512362
YDR342C,YHR096C,1,14.620183,0.7894737124443054,0.016611294820904732,0.0004429678956512362
YDR342C,YER039C,1,14.570943,0.800000011920929,0.017718715593218803,0.0004429678956512362
YHR096C,YDR343C,1,14.4431095,0.8095238208770752,0.018826134502887726,0.0004429678956512362
YER039C,YDR343C,1,14.420841,0.8181818127632141,0.019933555275201797,0.0004429678956512362
YMR011W,YLR081W,1,14.24851,0.8260869383811951,0.02104097418487072,0.0004429678956512362
YEL069C,YNR072W,1,14.212877,0.8333333134651184,0.02214839495718479,0.0004429678956512362
YDL194W,YMR011W,1,14.131798,0.8399999737739563,0.023255813866853714,0.0004429678956512362
YPR026W,YGR177C,0,14.105181,0.807692289352417,0.023255813866853714,0.0005537098622880876
YOL156W,YJL219W,1,14.08029,0.8148148059844971,0.024363232776522636,0.0005537098622880876
YHR092C,YDR343C,1,13.958802,0.8214285969734192,0.025470653548836708,0.0005537098622880876
YHR096C,YLR081W,1,13.91272,0.8275862336158752,0.02657807245850563,0.0005537098622880876
YDR342C,YMR011W,1,13.62939,0.8333333134651184,0.027685493230819702,0.0005537098622880876
YDR342C,YJL219W,1,13.567949,0.8387096524238586,0.028792912140488625,0.0005537098622880876
YOL156W,YIL170W,1,13.563286,0.84375,0.029900332912802696,0.0005537098622880876
YGL209W,YMR011W,1,13.561733,0.8484848737716675,0.03100775182247162,0.0005537098622880876
YGL084C,YHR096C,1,13.543935,0.8529411554336548,0.03211517259478569,0.0005537098622880876
YDR345C,YBR298C,1,13.465633,0.8571428656578064,0.033222589641809464,0.0005537098622880876
YDR414C,YML128C,0,13.441271,0.8333333134651184,0.033222589641809464,0.0006644517998211086
YBR072W,YBR061C,0,13.423767,0.8108108043670654,0.033222589641809464,0.0007751937955617905
YPR026W,YGR185C,0,13.366954,0.7894737124443054,0.033222589641809464,0.0008859357913024724
YNL160W,YOR310C,0,13.34025,0.7692307829856873,0.033222589641809464,0.0009966777870431542
YML038C,YHR096C,1,13.321478,0.7749999761581421,0.034330010414123535,0.0009966777870431542
YEL036C,YPR160W,0,13.275152,0.7560975551605225,0.034330010414123535,0.0011074197245761752
YFR053C,YMR011W,1,13.138187,0.761904776096344,0.03543743118643761,0.0011074197245761752
YDR342C,YDR345C,1,13.078537,0.7674418687820435,0.03654485195875168,0.0011074197245761752
YML038C,YCL040W,1,13.052758,0.7727272510528564,0.03765226900577545,0.0011074197245761752
YBR298C,YCL040W,1,12.988289,0.7777777910232544,0.03875968977808952,0.0011074197245761752
YDR345C,YFL011W,1,12.965357,0.782608687877655,0.039867110550403595,0.0011074197245761752
YJR158W,YNR072W,1,12.942457,0.7872340679168701,0.04097452759742737,0.0011074197245761752
YDR144C,YEL041W,0,12.930219,0.7708333134651184,0.04097452759742737,0.0012181616621091962
YHR092C,YMR011W,1,12.910524,0.7755101919174194,0.04208194836974144,0.0012181616621091962
YBR020W,YLR081W,1,12.879189,0.7799999713897705,0.04318936914205551,0.0012181616621091962
YDR342C,YBR298C,1,12.847897,0.7843137383460999,0.04429678991436958,0.0012181616621091962
YHR094C,YBR298C,1,12.830878,0.7884615659713745,0.045404206961393356,0.0012181616621091962
YDR345C,YDL194W,1,12.824521,0.7924528121948242,0.04651162773370743,0.0012181616621091962
YJL219W,YDR343C,1,12.753555,0.7962962985038757,0.0476190485060215,0.0012181616621091962
YHR094C,YCL040W,1,12.73609,0.800000011920929,0.04872646555304527,0.0012181616621091962
YFR053C,YCL040W,1,12.71987,0.8035714030265808,0.049833886325359344,0.0012181616621091962
YHR092C,YPL189W,1,12.71822,0.8070175647735596,0.050941307097673416,0.0012181616621091962
YHR092C,YFL011W,1,12.695945,0.8103448152542114,0.05204872786998749,0.0012181616621091962
YDR345C,YGR289C,1,12.694993,0.8135592937469482,0.05315614491701126,0.0012181616621091962
YDR345C,YHR096C,1,12.6938,0.8166666626930237,0.05426356568932533,0.0012181616621091962
YFL014W,YOR222W,0,12.664745,0.8032786846160889,0.05426356568932533,0.0013289035996422172
YKL217W,YML056C,0,12.60693,0.7903226017951965,0.05426356568932533,0.00143964565359056
YPR083W,YBR072W,0,12.570513,0.7777777910232544,0.05426356568932533,0.001550387591123581
YBR298C,YMR011W,1,12.566712,0.78125,0.055370986461639404,0.001550387591123581
YDL194W,YCL040W,1,12.551835,0.7846153974533081,0.05647840350866318,0.001550387591123581
YBR298C,YDR343C,1,12.550777,0.7878788113594055,0.05758582428097725,0.001550387591123581
YDR345C,YDR536W,1,12.51306,0.7910447716712952,0.05869324505329132,0.001550387591123581
YCL040W,YDR343C,1,12.491261,0.7941176295280457,0.05980066582560539,0.001550387591123581
YER039C,YHR096C,1,12.474286,0.7971014380455017,0.060908082872629166,0.001550387591123581
YDR342C,YPL189W,1,12.471925,0.800000011920929,0.06201550364494324,0.001550387591123581
YDR345C,YEL069C,1,12.43368,0.8028169274330139,0.06312292069196701,0.001550387591123581
YDL247W,YMR011W,1,12.320681,0.8055555820465088,0.06423034518957138,0.001550387591123581
YHR096C,YDR536W,1,12.31865,0.8082191944122314,0.06533776223659515,0.001550387591123581
YDR342C,YOL156W,1,12.307268,0.8108108043670654,0.06644517928361893,0.001550387591123581
YHR094C,YEL004W,1,12.247255,0.8133333325386047,0.0675526037812233,0.001550387591123581
YDR345C,YOL156W,1,12.243916,0.8157894611358643,0.06866002082824707,0.001550387591123581
