Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL022C,YOR007C,1,21.768095,1.0,0.0033333334140479565,0.0
YPL087W,YMR037C,1,21.068672,1.0,0.006666666828095913,0.0
YPL087W,YGR086C,1,19.079208,1.0,0.009999999776482582,0.0
YML007W,YJL101C,1,17.88335,1.0,0.013333333656191826,0.0
YER133W,YOR007C,1,16.575361,1.0,0.01666666753590107,0.0
YFL016C,YOR007C,1,16.50655,1.0,0.019999999552965164,0.0
YML007W,YFL016C,1,16.115004,1.0,0.023333333432674408,0.0
YNL283C,YOR008C,1,16.051912,1.0,0.02666666731238365,0.0
YNL283C,YOR007C,1,14.398911,1.0,0.029999999329447746,0.0
YMR037C,YOR007C,1,14.128477,1.0,0.03333333507180214,0.0
YOL049W,YOL105C,1,13.7277355,1.0,0.036666665226221085,0.0
YPL087W,YFL016C,1,13.555685,1.0,0.03999999910593033,0.0
YNL283C,YJL101C,1,13.510303,1.0,0.04333333298563957,0.0
YLR284C,YLR037C,0,13.28534,0.9285714030265808,0.04333333298563957,0.00033333332976326346
YPL087W,YJL101C,1,13.284145,0.9333333373069763,0.046666666865348816,0.00033333332976326346
YML007W,YBL022C,1,13.038205,0.9375,0.05000000074505806,0.00033333332976326346
YBL022C,YOR008C,1,12.519873,0.9411764740943909,0.0533333346247673,0.00033333332976326346
YFL014W,YMR037C,1,12.33415,0.9444444179534912,0.05666666850447655,0.00033333332976326346
YGR086C,YOR007C,1,12.316476,0.9473684430122375,0.05999999865889549,0.00033333332976326346
YBL022C,YFL016C,1,12.303802,0.949999988079071,0.06333333253860474,0.00033333332976326346
YFL016C,YOR043W,1,11.996013,0.9523809552192688,0.06666667014360428,0.00033333332976326346
YDL100C,YER133W,1,11.872827,0.9545454382896423,0.07000000029802322,0.00033333332976326346
YNL283C,YPL087W,1,11.849319,0.95652174949646,0.07333333045244217,0.00033333332976326346
YML007W,YGR086C,1,11.576092,0.9583333134651184,0.07666666805744171,0.00033333332976326346
YML007W,YOR007C,1,11.512789,0.9599999785423279,0.07999999821186066,0.00033333332976326346
YOL049W,YNL283C,1,11.311946,0.9615384340286255,0.0833333358168602,0.00033333332976326346
YPL087W,YOL105C,1,11.204521,0.9629629850387573,0.08666666597127914,0.00033333332976326346
YFL016C,YMR037C,1,11.018465,0.9642857313156128,0.09000000357627869,0.00033333332976326346
YGR254W,YOR101W,0,10.96032,0.931034505367279,0.09000000357627869,0.0006666666595265269
YGR086C,YOL105C,1,10.938618,0.9333333373069763,0.09333333373069763,0.0006666666595265269
YOR043W,YMR037C,1,10.928314,0.9354838728904724,0.09666666388511658,0.0006666666595265269
YFL016C,YGR086C,1,10.773693,0.9375,0.10000000149011612,0.0006666666595265269
YJL101C,YOR007C,1,10.744719,0.939393937587738,0.10333333164453506,0.0006666666595265269
YOL049W,YOR043W,1,10.676167,0.9411764740943909,0.1066666692495346,0.0006666666595265269
YBR005W,YBR089C-A,0,10.605383,0.9142857193946838,0.1066666692495346,0.0010000000474974513
YMR002W,YKL196C,0,10.58736,0.8888888955116272,0.1066666692495346,0.0013333333190530539
YML007W,YMR037C,1,10.46406,0.8918918967247009,0.10999999940395355,0.0013333333190530539
YOR043W,YOR007C,1,10.252115,0.8947368264198303,0.1133333370089531,0.0013333333190530539
YGR086C,YOR178C,1,10.171548,0.8974359035491943,0.11666666716337204,0.0013333333190530539
YDR162C,YNL283C,1,9.906474,0.8999999761581421,0.11999999731779099,0.0013333333190530539
YML007W,YGL073W,1,9.804228,0.9024389982223511,0.12333333492279053,0.0013333333190530539
YFL016C,YOR008C,1,9.7886715,0.9047619104385376,0.12666666507720947,0.0013333333190530539
YER133W,YOR008C,1,9.493751,0.9069767594337463,0.12999999523162842,0.0013333333190530539
YPL004C,YOL105C,1,9.229582,0.9090909361839294,0.13333334028720856,0.0013333333190530539
YKL150W,YPL156C,0,9.074047,0.8888888955116272,0.13333334028720856,0.0016666667070239782
YOL049W,YMR037C,1,9.062401,0.8913043737411499,0.1366666704416275,0.0016666667070239782
YER133W,YKL062W,1,8.961479,0.8936170339584351,0.14000000059604645,0.0016666667070239782
YNL283C,YOR178C,1,8.958906,0.8958333134651184,0.1433333307504654,0.0016666667070239782
YER133W,YJL101C,1,8.951555,0.8979591727256775,0.14666666090488434,0.0016666667070239782
YPL087W,YOR043W,1,8.931335,0.8999999761581421,0.15000000596046448,0.0016666667070239782
YMR037C,YJL101C,1,8.926754,0.9019607901573181,0.15333333611488342,0.0016666667070239782
YER133W,YFL016C,1,8.884439,0.9038461446762085,0.15666666626930237,0.0016666667070239782
YOR065W,YML086C,0,8.771637,0.8867924809455872,0.15666666626930237,0.0020000000949949026
YNL283C,YOR043W,1,8.667164,0.8888888955116272,0.1599999964237213,0.0020000000949949026
YML007W,YNL283C,1,8.637898,0.8909090757369995,0.16333332657814026,0.0020000000949949026
YDR041W,YBR193C,0,8.594233,0.875,0.16333332657814026,0.0023333332501351833
YML007W,YOR043W,1,8.546368,0.8771929740905762,0.1666666716337204,0.0023333332501351833
YML007W,YOR008C,1,8.525791,0.8793103694915771,0.17000000178813934,0.0023333332501351833
YOR043W,YOL105C,1,8.515676,0.8813559412956238,0.1733333319425583,0.0023333332501351833
YGR086C,YMR037C,1,8.421057,0.8833333253860474,0.17666666209697723,0.0023333332501351833
YKL196C,YFR030W,0,8.368321,0.868852436542511,0.17666666209697723,0.0026666666381061077
YDR513W,YFR014C,0,8.326657,0.8548387289047241,0.17666666209697723,0.003000000026077032
YER133W,YPL087W,1,8.035235,0.8571428656578064,0.18000000715255737,0.003000000026077032
YFL016C,YJL101C,1,7.9877977,0.859375,0.18333333730697632,0.003000000026077032
YOL105C,YOR007C,1,7.9006,0.8615384697914124,0.18666666746139526,0.003000000026077032
YBL022C,YPL087W,1,7.7252812,0.8636363744735718,0.1899999976158142,0.003000000026077032
YER133W,YGR086C,1,7.724058,0.8656716346740723,0.19333332777023315,0.003000000026077032
YLR093C,YKR052C,0,7.708635,0.8529411554336548,0.19333332777023315,0.0033333334140479565
YFR047C,YLR181C,0,7.5983257,0.8405796885490417,0.19333332777023315,0.003666666569188237
YDL113C,YDR259C,0,7.5578117,0.8285714387893677,0.19333332777023315,0.004000000189989805
YPL061W,YDL076C,0,7.5574813,0.8169013857841492,0.19333332777023315,0.004333333112299442
YGR086C,YKL062W,1,7.5448923,0.8194444179534912,0.1966666728258133,0.004333333112299442
YER133W,YOR043W,1,7.4840546,0.8219178318977356,0.20000000298023224,0.004333333112299442
YNL283C,YPL004C,1,7.480486,0.8243243098258972,0.20333333313465118,0.004333333112299442
YNL103W,YHR114W,0,7.385921,0.8133333325386047,0.20333333313465118,0.004666666500270367
YNL123W,YFL016C,1,7.2951813,0.8157894611358643,0.20666666328907013,0.004666666500270367
YDL100C,YJL101C,1,7.274575,0.8181818127632141,0.20999999344348907,0.004666666500270367
YOL049W,YKL062W,1,7.2434907,0.8205128312110901,0.2133333384990692,0.004666666500270367
YBL051C,YOR335C,0,7.2014675,0.8101266026496887,0.2133333384990692,0.004999999888241291
YPL004C,YPL087W,1,7.180893,0.8125,0.21666666865348816,0.004999999888241291
YBL022C,YMR037C,1,7.125374,0.8148148059844971,0.2199999988079071,0.004999999888241291
YFL014W,YOR178C,1,7.113703,0.8170731663703918,0.22333332896232605,0.004999999888241291
YMR037C,YOR008C,1,7.1064677,0.8192771077156067,0.2266666740179062,0.004999999888241291
YOL105C,YJL101C,1,7.105699,0.8214285969734192,0.23000000417232513,0.004999999888241291
YDR343C,YJL083W,0,7.1055017,0.8117647171020508,0.23000000417232513,0.005333333276212215
YML007W,YPL087W,1,7.052801,0.8139534592628479,0.23333333432674408,0.005333333276212215
YOL049W,YBL022C,1,6.91969,0.8160919547080994,0.23666666448116302,0.005333333276212215
YLR360W,YNR052C,0,6.7972155,0.8068181872367859,0.23666666448116302,0.00566666666418314
YDR256C,YPL156C,0,6.710684,0.7977527976036072,0.23666666448116302,0.006000000052154064
YDL100C,YBL022C,1,6.6924047,0.800000011920929,0.23999999463558197,0.006000000052154064
YOL049W,YOR007C,1,6.684983,0.8021978139877319,0.2433333396911621,0.006000000052154064
YBL022C,YOL105C,1,6.6701584,0.804347813129425,0.24666666984558105,0.006000000052154064
YGR253C,YNR033W,0,6.6029196,0.7956989407539368,0.24666666984558105,0.0063333334401249886
YPL004C,YKL062W,1,6.598763,0.7978723645210266,0.25,0.0063333334401249886
YNL283C,YKL062W,1,6.5957813,0.800000011920929,0.25333333015441895,0.0063333334401249886
YBL022C,YNL123W,1,6.593654,0.8020833134651184,0.2566666603088379,0.0063333334401249886
YGL073W,YBL022C,1,6.5264072,0.8041236996650696,0.25999999046325684,0.0063333334401249886
YMR261C,YPL183C,0,6.522808,0.795918345451355,0.25999999046325684,0.006666666828095913
YPL004C,YOR178C,1,6.4152317,0.7979797720909119,0.2633333206176758,0.006666666828095913
YBL022C,YJL101C,1,6.4130025,0.800000011920929,0.2666666805744171,0.006666666828095913
YDR162C,YOR007C,1,6.4068317,0.801980197429657,0.27000001072883606,0.006666666828095913
