Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL075W,YOR035C,0,12.54948,0.0,0.0,0.00010003001079894602
YKL065C,YNL087W,0,12.463855,0.0,0.0,0.00020006002159789205
YGR030C,YOL125W,1,12.392872,0.3333333432674408,0.0009970089886337519,0.00020006002159789205
YER144C,YDL122W,0,12.227596,0.25,0.0009970089886337519,0.00030009003239683807
YGR108W,YHR104W,0,12.161861,0.20000000298023224,0.0009970089886337519,0.0004001200431957841
YBR167C,YJL035C,1,12.00612,0.3333333432674408,0.0019940179772675037,0.0004001200431957841
YKR060W,YGL156W,0,11.666557,0.2857142984867096,0.0019940179772675037,0.0005001500248908997
YML091C,YGL211W,1,11.6293745,0.375,0.0029910269659012556,0.0005001500248908997
YML091C,YDL051W,1,11.610588,0.4444444477558136,0.0039880359545350075,0.0005001500248908997
YBR126C,YNL087W,0,11.481295,0.4000000059604645,0.0039880359545350075,0.0006001800647936761
YKL091C,YFL002C,0,11.404291,0.3636363744735718,0.0039880359545350075,0.0007002100464887917
YGL166W,YGL032C,0,11.37978,0.3333333432674408,0.0039880359545350075,0.0008002400863915682
YPL086C,YHR006W,1,11.36402,0.38461539149284363,0.004985044710338116,0.0008002400863915682
YKR067W,YLR449W,0,11.332137,0.3571428656578064,0.004985044710338116,0.0009002700680866838
YML091C,YER168C,1,11.308609,0.4000000059604645,0.005982053931802511,0.0009002700680866838
YNL009W,YML026C,0,11.263837,0.375,0.005982053931802511,0.0010003000497817993
YGR271C-A,YER169W,0,11.258251,0.3529411852359772,0.005982053931802511,0.0011003301478922367
YBR280C,YML022W,0,11.21318,0.3333333432674408,0.005982053931802511,0.0012003601295873523
YER144C,YHL001W,0,11.184177,0.31578946113586426,0.005982053931802511,0.0013003901112824678
YNL299W,YPL029W,0,11.180605,0.30000001192092896,0.005982053931802511,0.0014004200929775834
YKR081C,YDR001C,0,11.123667,0.2857142984867096,0.005982053931802511,0.0015004501910880208
YOR243C,YHR006W,1,11.090178,0.3181818127632141,0.006979062687605619,0.0015004501910880208
YKL091C,YNL075W,0,11.081596,0.30434781312942505,0.006979062687605619,0.0016004801727831364
YPL211W,YHR176W,0,11.045593,0.2916666567325592,0.006979062687605619,0.001700510154478252
YPR151C,YCR034W,0,11.031555,0.2800000011920929,0.006979062687605619,0.0018005401361733675
YBR258C,YGR227W,0,11.017185,0.26923078298568726,0.006979062687605619,0.001900570117868483
YOL066C,YBL018C,1,11.007263,0.29629629850387573,0.007976071909070015,0.001900570117868483
YDR184C,YBR280C,0,10.981623,0.2857142984867096,0.007976071909070015,0.0020006000995635986
YGR169C,YOL102C,1,10.962059,0.3103448152542114,0.008973080664873123,0.0020006000995635986
YKL188C,YJL122W,0,10.778223,0.30000001192092896,0.008973080664873123,0.002100630197674036
YDR119W,YNL009W,0,10.760621,0.29032257199287415,0.008973080664873123,0.0022006602957844734
YOL066C,YGR169C,1,10.739145,0.3125,0.009970089420676231,0.0022006602957844734
YGR169C,YGL050W,1,10.722979,0.3333333432674408,0.010967099107801914,0.0022006602957844734
YML093W,YBR201W,0,10.712227,0.3235294222831726,0.010967099107801914,0.002300690161064267
YLR438C-A,YOL125W,1,10.662056,0.34285715222358704,0.011964107863605022,0.002300690161064267
YML091C,YDR165W,1,10.634323,0.3611111044883728,0.01296111661940813,0.002300690161064267
YOR361C,YPR151C,0,10.611536,0.3513513505458832,0.01296111661940813,0.0024007202591747046
YGL243W,YOL125W,1,10.597029,0.3684210479259491,0.013958125375211239,0.0024007202591747046
YPL152W,YDL153C,0,10.590235,0.3589743673801422,0.013958125375211239,0.0025007501244544983
YBR217W,YPL227C,0,10.530914,0.3499999940395355,0.013958125375211239,0.0026007802225649357
YGL121C,YHR128W,0,10.493212,0.3414634168148041,0.013958125375211239,0.002700810320675373
YGL099W,YOR122C,0,10.488638,0.3333333432674408,0.013958125375211239,0.002800840185955167
YKR060W,YFL018C,0,10.469793,0.3255814015865326,0.013958125375211239,0.002900870284065604
YBR061C,YMR059W,1,10.369612,0.34090909361839294,0.014955134131014347,0.002900870284065604
YOR328W,YDR339C,0,10.368231,0.3333333432674408,0.014955134131014347,0.0030009003821760416
