Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR098W,YBR100W,1,15.146335,1.0,0.000985221704468131,0.0
YDR071C,YEL061C,0,11.407652,0.5,0.000985221704468131,0.00010015022417064756
YOR044W,YPR031W,0,9.854792,0.3333333432674408,0.000985221704468131,0.00020030044834129512
YJL101C,YNL012W,0,9.797398,0.25,0.000985221704468131,0.0003004506870638579
YER070W,YBL035C,1,9.7735195,0.4000000059604645,0.001970443408936262,0.0003004506870638579
YBR278W,YJR057W,1,9.545874,0.5,0.002955665113404393,0.0003004506870638579
YMR190C,YBR057C,1,9.513683,0.5714285969734192,0.003940886817872524,0.0003004506870638579
YLR369W,YBL035C,1,9.510343,0.625,0.004926108289510012,0.0003004506870638579
YHR154W,YMR078C,1,9.451615,0.6666666865348816,0.005911330226808786,0.0003004506870638579
YLR135W,YOR346W,1,9.279903,0.699999988079071,0.006896551698446274,0.0003004506870638579
YPR135W,YBR070C,1,9.278311,0.7272727489471436,0.007881773635745049,0.0003004506870638579
YDR279W,YDR069C,1,9.143484,0.75,0.008866994641721249,0.0003004506870638579
YHR101C,YEL061C,0,8.747732,0.692307710647583,0.008866994641721249,0.00040060089668259025
YLR135W,YMR190C,1,8.654084,0.7142857313156128,0.009852216579020023,0.00040060089668259025
YBL035C,YMR190C,1,8.629999,0.7333333492279053,0.010837438516318798,0.00040060089668259025
YJR068W,YJR057W,1,8.616447,0.75,0.011822660453617573,0.00040060089668259025
YDL006W,YDR139C,0,8.616072,0.7058823704719543,0.011822660453617573,0.000500751135405153
YPL153C,YBL035C,1,8.548265,0.7222222089767456,0.012807881459593773,0.000500751135405153
YLR369W,YJR057W,1,8.481761,0.7368420958518982,0.013793103396892548,0.000500751135405153
YER070W,YLR103C,1,8.424425,0.75,0.014778325334191322,0.000500751135405153
YKL113C,YLR103C,1,8.418514,0.761904776096344,0.015763547271490097,0.000500751135405153
YLR097C,YIR023W,0,8.240786,0.7272727489471436,0.015763547271490097,0.0006009013741277158
