Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR021C,YBR296C,1,12.535126,1.0,0.000974658876657486,0.0
YHL047C,YML091C,0,11.341328,0.5,0.000974658876657486,0.00010026068048318848
YDR039C,YDR040C,1,11.288596,0.6666666865348816,0.001949317753314972,0.00010026068048318848
YBR296C,YJL048C,0,11.161482,0.5,0.001949317753314972,0.00020052136096637696
YDL004W,YBR296C,1,10.306278,0.6000000238418579,0.002923976629972458,0.00020052136096637696
YCR010C,YBR039W,1,10.193243,0.6666666865348816,0.003898635506629944,0.00020052136096637696
YOL130W,YKL016C,1,10.048206,0.7142857313156128,0.00487329438328743,0.00020052136096637696
YOR316C,YDR377W,1,10.032871,0.75,0.005847953259944916,0.00020052136096637696
YDR276C,YER053C,1,9.66663,0.7777777910232544,0.006822612136602402,0.00020052136096637696
YDR012W,YPL186C,0,9.648054,0.699999988079071,0.006822612136602402,0.0003007820341736078
YBR036C,YBL030C,0,9.399126,0.6363636255264282,0.006822612136602402,0.0004010427219327539
YBR054W,YML081C-A,1,9.298447,0.6666666865348816,0.007797271013259888,0.0004010427219327539
YBR054W,YGL255W,1,9.193712,0.692307710647583,0.008771929889917374,0.0004010427219327539
YDR322C-A,YLL009C,1,9.172771,0.7142857313156128,0.00974658876657486,0.0004010427219327539
YGR138C,YGL167C,1,9.032163,0.7333333492279053,0.010721247643232346,0.0004010427219327539
YIL160C,YKR097W,0,8.984144,0.6875,0.010721247643232346,0.0005013034096919
YMR290C,YIL111W,0,8.825692,0.6470588445663452,0.010721247643232346,0.0006015640683472157
YDR377W,YKL217W,1,8.790518,0.6666666865348816,0.011695906519889832,0.0006015640683472157
YDL120W,YPR192W,0,8.7902355,0.6315789222717285,0.011695906519889832,0.0007018247270025313
YJL048C,YHL047C,0,8.779975,0.6000000238418579,0.011695906519889832,0.0008020854438655078
YKR009C,YMR303C,0,8.719445,0.5714285969734192,0.011695906519889832,0.0009023461025208235
YDR511W,YPR192W,0,8.516739,0.5454545617103577,0.011695906519889832,0.0010026068193838
YDR033W,YPL265W,1,8.512931,0.5652173757553101,0.012670565396547318,0.0010026068193838
YBR039W,YOR348C,1,8.355429,0.5833333134651184,0.013645224273204803,0.0010026068193838
YDL192W,YJR155W,0,8.247002,0.5600000023841858,0.013645224273204803,0.0011028674198314548
YPL224C,YJR152W,1,8.230608,0.5769230723381042,0.01461988314986229,0.0011028674198314548
YDR377W,YPL078C,1,8.186406,0.5925925970077515,0.015594542026519775,0.0011028674198314548
YLR142W,YKL156W,0,8.166366,0.5714285969734192,0.015594542026519775,0.0012031281366944313
YHL040C,YLR220W,1,8.158092,0.5862069129943848,0.01656920090317726,0.0012031281366944313
YKL016C,YLR220W,1,8.15003,0.6000000238418579,0.017543859779834747,0.0012031281366944313
YER048W-A,YHR161C,0,8.139763,0.5806451439857483,0.017543859779834747,0.0013033888535574079
YFR003C,YGR162W,0,8.119967,0.5625,0.017543859779834747,0.0014036494540050626
YJR121W,YKR039W,1,8.106213,0.5757575631141663,0.018518518656492233,0.0014036494540050626
YBR054W,YPL265W,1,8.102006,0.5882353186607361,0.01949317753314972,0.0014036494540050626
YPR020W,YNL275W,1,8.087044,0.6000000238418579,0.020467836409807205,0.0014036494540050626
YOR273C,YBR039W,1,8.004011,0.6111111044883728,0.02144249528646469,0.0014036494540050626
YBL093C,YBL030C,0,7.990646,0.5945945978164673,0.02144249528646469,0.0015039101708680391
YPL148C,YER053C,0,7.976077,0.5789473652839661,0.02144249528646469,0.0016041708877310157
YEL059C-A,YOR369C,0,7.9375134,0.5641025900840759,0.02144249528646469,0.0017044314881786704
YLL028W,YBR296C,1,7.9322224,0.574999988079071,0.022417154163122177,0.0017044314881786704
YNL055C,YGL255W,1,7.8478093,0.5853658318519592,0.023391813039779663,0.0017044314881786704
YOR348C,YNL135C,0,7.843446,0.5714285969734192,0.023391813039779663,0.001804692205041647
YOR347C,YLR048W,0,7.822777,0.5581395626068115,0.023391813039779663,0.0019049529219046235
YML121W,YNL275W,1,7.8219905,0.5681818127632141,0.02436647191643715,0.0019049529219046235
YHR136C,YPL078C,1,7.8162775,0.5777778029441833,0.025341130793094635,0.0019049529219046235
YBL064C,YAL025C,0,7.802409,0.5652173757553101,0.025341130793094635,0.0020052136387676
YJL048C,YKL024C,0,7.795797,0.5531914830207825,0.025341130793094635,0.002105474239215255
YCR021C,YLR220W,1,7.757675,0.5625,0.02631578966975212,0.002105474239215255
YLR220W,YDR276C,1,7.755354,0.5714285969734192,0.027290448546409607,0.002105474239215255
YBL099W,YGL255W,1,7.745822,0.5799999833106995,0.028265107423067093,0.002105474239215255
YPL177C,YJL153C,0,7.737748,0.5686274766921997,0.028265107423067093,0.0022057348396629095
YEL031W,YLR348C,1,7.7307987,0.5769230723381042,0.02923976629972458,0.0022057348396629095
YPL036W,YBR296C,1,7.7300987,0.5849056839942932,0.030214425176382065,0.0022057348396629095
YKL217W,YPL274W,1,7.728401,0.5925925970077515,0.03118908405303955,0.0022057348396629095
YCR037C,YPR020W,1,7.7269597,0.6000000238418579,0.03216374292969704,0.0022057348396629095
YDR071C,YEL059C-A,0,7.7263126,0.5892857313156128,0.03216374292969704,0.002305995672941208
YJR095W,YJR077C,1,7.6985025,0.5964912176132202,0.03313840180635452,0.002305995672941208
YPL274W,YLR348C,1,7.687192,0.6034482717514038,0.03411306068301201,0.002305995672941208
YLR038C,YNR001C,0,7.6718483,0.5932203531265259,0.03411306068301201,0.0024062562733888626
YOR306C,YJR121W,1,7.650446,0.6000000238418579,0.035087719559669495,0.0024062562733888626
YPR192W,YNL096C,0,7.643636,0.5901639461517334,0.035087719559669495,0.0025065168738365173
YLR370C,YHR025W,0,7.6366577,0.5806451439857483,0.035087719559669495,0.0026067777071148157
YBL099W,YDL004W,1,7.6256485,0.5873016119003296,0.03606237843632698,0.0026067777071148157
YLL048C,YDR033W,1,7.6165943,0.59375,0.03703703731298447,0.0026067777071148157
YER131W,YNL162W,0,7.61147,0.5846154093742371,0.03703703731298447,0.0027070383075624704
YOR348C,YHR064C,0,7.607765,0.5757575631141663,0.03703703731298447,0.002807298908010125
YKL175W,YJR095W,1,7.596011,0.5820895433425903,0.03801169618964195,0.002807298908010125
YML129C,YMR037C,0,7.5818386,0.5735294222831726,0.03801169618964195,0.0029075597412884235
YPL089C,YDR086C,0,7.5725884,0.5652173757553101,0.03801169618964195,0.0030078203417360783
YDL120W,YGR241C,0,7.56273,0.5571428537368774,0.03801169618964195,0.003108080942183733
YDL200C,YKL028W,0,7.560335,0.5492957830429077,0.03801169618964195,0.0032083417754620314
YPR192W,YML009C,0,7.557149,0.5416666865348816,0.03801169618964195,0.003308602375909686
YPL091W,YLR134W,0,7.5481234,0.534246563911438,0.03801169618964195,0.003408862976357341
YML042W,YML091C,0,7.545804,0.5270270109176636,0.03801169618964195,0.003509123809635639
YPR132W,YOR044W,0,7.533868,0.5199999809265137,0.03801169618964195,0.003609384410083294
YLL028W,YPR124W,1,7.526815,0.5263158082962036,0.03898635506629944,0.003609384410083294
YLR142W,YNL162W,0,7.5077763,0.5194805264472961,0.03898635506629944,0.0037096450105309486
YHR021C,YNR007C,0,7.4972506,0.5128205418586731,0.03898635506629944,0.003809905843809247
YJR121W,YBR295W,1,7.496592,0.5189873576164246,0.039961013942956924,0.003809905843809247
YAL023C,YER053C,0,7.4964094,0.512499988079071,0.039961013942956924,0.003910166211426258
YBR055C,YNR001C,0,7.4823093,0.5061728358268738,0.039961013942956924,0.0040104272775352
YLR237W,YPR067W,1,7.4812098,0.5121951103210449,0.04093567281961441,0.0040104272775352
YHL024W,YHL047C,0,7.458124,0.5060241222381592,0.04093567281961441,0.004110687877982855
YGL006W,YGL077C,1,7.455327,0.511904776096344,0.041910331696271896,0.004110687877982855
