Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL040W,YPR112C,0,12.371822,0.0,0.0,0.00010003001079894602
YDL153C,YCL040W,0,11.702335,0.0,0.0,0.00020006002159789205
YBR126C,YPL266W,0,11.331404,0.0,0.0,0.00030009003239683807
YKR081C,YJR019C,0,11.214303,0.0,0.0,0.0004001200431957841
YOR245C,YML010W,0,11.198097,0.0,0.0,0.0005001500248908997
YOR032C,YOR315W,1,11.150144,0.1666666716337204,0.0009970089886337519,0.0005001500248908997
YKL113C,YBR298C,0,11.100943,0.1428571492433548,0.0009970089886337519,0.0006001800647936761
YKL113C,YOR035C,0,11.091123,0.125,0.0009970089886337519,0.0007002100464887917
YKR013W,YHR094C,0,11.081728,0.1111111119389534,0.0009970089886337519,0.0008002400863915682
YML022W,YKR039W,0,11.018997,0.10000000149011612,0.0009970089886337519,0.0009002700680866838
YOR032C,YNL001W,1,10.960108,0.1818181872367859,0.0019940179772675037,0.0009002700680866838
YPR124W,YKL216W,0,10.928822,0.1666666716337204,0.0019940179772675037,0.0010003000497817993
YJR064W,YJR077C,0,10.809641,0.1538461595773697,0.0019940179772675037,0.0011003301478922367
YKL188C,YNL275W,0,10.797583,0.1428571492433548,0.0019940179772675037,0.0012003601295873523
YER113C,YDR043C,1,10.776871,0.20000000298023224,0.0029910269659012556,0.0012003601295873523
YER065C,YJR007W,0,10.763823,0.1875,0.0029910269659012556,0.0013003901112824678
YLR353W,YDR043C,1,10.760477,0.23529411852359772,0.0039880359545350075,0.0013003901112824678
YLR083C,YER177W,1,10.758666,0.2777777910232544,0.004985044710338116,0.0013003901112824678
YDL014W,YPL230W,0,10.745864,0.2631579041481018,0.004985044710338116,0.0014004200929775834
YOR003W,YOL021C,0,10.686876,0.25,0.004985044710338116,0.0015004501910880208
YNL079C,YHR143W,1,10.650917,0.2857142984867096,0.005982053931802511,0.0015004501910880208
YER054C,YDR123C,0,10.635857,0.27272728085517883,0.005982053931802511,0.0016004801727831364
YLR372W,YDR001C,0,10.594465,0.260869562625885,0.005982053931802511,0.001700510154478252
