Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR005C,YNR003C,1,12.653355,1.0,0.0009990009712055326,0.0
YDR005C,YNL151C,1,12.497586,1.0,0.001998001942411065,0.0
YPL211W,YBL050W,0,12.149145,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YDR005C,YER148W,1,12.08939,0.75,0.0029970030300319195,0.00010001000191550702
YBR089C-A,YER148W,1,12.057112,0.800000011920929,0.00399600388482213,0.00010001000191550702
YDR005C,YPR110C,1,11.981077,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YBR089C-A,YLR223C,1,11.823168,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YLR336C,YDL159W,0,11.451621,0.75,0.005994006060063839,0.00020002000383101404
YPR094W,YDL010W,0,11.245325,0.6666666865348816,0.005994006060063839,0.00030002999119460583
YPL139C,YPR186C,1,11.065891,0.699999988079071,0.00699300691485405,0.00030002999119460583
YDR084C,YMR309C,0,11.039562,0.6363636255264282,0.00699300691485405,0.0004000400076620281
YDR005C,YPR190C,1,10.970756,0.6666666865348816,0.00799200776964426,0.0004000400076620281
YDR005C,YOR224C,1,10.968695,0.692307710647583,0.008991008624434471,0.0004000400076620281
YKL006C-A,YBR123C,1,10.817999,0.7142857313156128,0.009990010410547256,0.0004000400076620281
YDR005C,YJL011C,1,10.540079,0.7333333492279053,0.010989011265337467,0.0004000400076620281
YOR061W,YNR003C,1,10.452055,0.75,0.011988012120127678,0.0004000400076620281
YGR271C-A,YOR245C,0,10.328693,0.7058823704719543,0.011988012120127678,0.0005000500241294503
YBR089C-A,YDR461W,1,10.221046,0.7222222089767456,0.012987012974917889,0.0005000500241294503
YNL151C,YNL039W,1,10.181072,0.7368420958518982,0.0139860138297081,0.0005000500241294503
YIL103W,YLR119W,0,10.132479,0.699999988079071,0.0139860138297081,0.0006000599823892117
YBR089C-A,YBR090C-A,1,10.055619,0.7142857313156128,0.01498501468449831,0.0006000599823892117
YBR123C,YBR091C,1,10.013201,0.7272727489471436,0.01598401553928852,0.0006000599823892117
YNR003C,YML121W,1,10.011186,0.739130437374115,0.016983017325401306,0.0006000599823892117
YBR089C-A,YML121W,1,9.936585,0.75,0.017982017248868942,0.0006000599823892117
YDR184C,YCR083W,0,9.830778,0.7200000286102295,0.017982017248868942,0.0007000699988566339
YML121W,YKR025W,1,9.740061,0.7307692170143127,0.018981019034981728,0.0007000699988566339
YPR110C,YBR123C,1,9.681923,0.7407407164573669,0.019980020821094513,0.0007000699988566339
YKL208W,YOL041C,0,9.57621,0.7142857313156128,0.019980020821094513,0.0008000800153240561
YPL007C,YKL144C,1,9.570631,0.7241379022598267,0.02097902074456215,0.0008000800153240561
YPL007C,YNL151C,1,9.569043,0.7333333492279053,0.021978022530674934,0.0008000800153240561
YPR186C,YLL042C,1,9.481039,0.7419354915618896,0.02297702245414257,0.0008000800153240561
YER148W,YBR123C,1,9.433159,0.75,0.023976024240255356,0.0008000800153240561
YNL039W,YPR186C,1,9.396517,0.7575757503509521,0.024975024163722992,0.0008000800153240561
YPR110C,YNL039W,1,9.350462,0.7647058963775635,0.025974025949835777,0.0008000800153240561
YOR210W,YBR123C,1,9.304962,0.7714285850524902,0.026973027735948563,0.0008000800153240561
YPL007C,YPR190C,1,9.270077,0.7777777910232544,0.0279720276594162,0.0008000800153240561
YKL176C,YBL018C,0,9.257418,0.7567567825317383,0.0279720276594162,0.0009000900317914784
YIL103W,YJL036W,0,9.237639,0.7368420958518982,0.0279720276594162,0.0010001000482589006
YPR110C,YML107C,1,9.229994,0.7435897588729858,0.028971029445528984,0.0010001000482589006
YNL113W,YBR123C,1,9.225523,0.75,0.02997002936899662,0.0010001000482589006
YLR336C,YKR003W,0,9.209941,0.7317073345184326,0.02997002936899662,0.001100110006518662
YDR005C,YOR210W,1,9.17733,0.738095223903656,0.030969031155109406,0.001100110006518662
YGL002W,YGL029W,0,9.122297,0.7209302186965942,0.030969031155109406,0.0012001199647784233
YPL139C,YKL144C,1,9.107841,0.7272727489471436,0.03196803107857704,0.0012001199647784233
YGR246C,YOR110W,1,9.087905,0.7333333492279053,0.032967034727334976,0.0012001199647784233
YOR061W,YOR039W,1,9.008962,0.739130437374115,0.03396603465080261,0.0012001199647784233
YPR101W,YNL299W,0,9.004632,0.7234042286872864,0.03396603465080261,0.0013001300394535065
YOL146W,YBR215W,0,8.963181,0.7083333134651184,0.03396603465080261,0.0014001399977132678
YPL227C,YML121W,0,8.916873,0.6938775777816772,0.03396603465080261,0.001500150072388351
YNL299W,YNL265C,0,8.875027,0.6800000071525574,0.03396603465080261,0.0016001600306481123
YDL126C,YEL026W,0,8.784994,0.6666666865348816,0.03396603465080261,0.0017001699889078736
YNL067W,YIL010W,0,8.784598,0.6538461446762085,0.03396603465080261,0.0018001800635829568
YKL108W,YER148W,1,8.774084,0.6603773832321167,0.03496503457427025,0.0018001800635829568
YGR271C-A,YOR035C,0,8.755177,0.6481481194496155,0.03496503457427025,0.0019001900218427181
YNL082W,YDR324C,0,8.737576,0.6363636255264282,0.03496503457427025,0.0020002000965178013
YML062C,YOR205C,0,8.688689,0.625,0.03496503457427025,0.002100209938362241
YOL021C,YIL050W,0,8.667936,0.6140350699424744,0.03496503457427025,0.002200220013037324
YKL108W,YDL150W,1,8.667866,0.6206896305084229,0.035964034497737885,0.002200220013037324
YMR014W,YNL252C,0,8.6573715,0.6101694703102112,0.035964034497737885,0.002300230087712407
YNR003C,YDR362C,1,8.645445,0.6166666746139526,0.03696303814649582,0.002300230087712407
YNR003C,YNL039W,1,8.634455,0.6229507923126221,0.037962038069963455,0.002300230087712407
YKL108W,YKL144C,1,8.628757,0.6290322542190552,0.03896103799343109,0.002300230087712407
YOR061W,YKL108W,1,8.598116,0.6349206566810608,0.039960041642189026,0.002300230087712407
YML036W,YGL257C,1,8.554002,0.640625,0.04095904156565666,0.002300230087712407
YKL006C-A,YDR461W,1,8.5411825,0.6461538672447205,0.0419580414891243,0.002300230087712407
YBL050W,YKR092C,0,8.524523,0.6363636255264282,0.0419580414891243,0.0024002399295568466
YBR200W,YHR191C,0,8.52316,0.6268656849861145,0.0419580414891243,0.0025002500042319298
YJR090C,YLR222C,0,8.498719,0.6176470518112183,0.0419580414891243,0.002600260078907013
YDR005C,YNL113W,1,8.480244,0.6231883764266968,0.042957041412591934,0.002600260078907013
YNL039W,YKR025W,1,8.451435,0.6285714507102966,0.04395604506134987,0.002600260078907013
YHR143W-A,YBR123C,1,8.440548,0.6338028311729431,0.044955044984817505,0.002600260078907013
YKL035W,YHR128W,0,8.436616,0.625,0.044955044984817505,0.0027002699207514524
YPL227C,YOR033C,0,8.433414,0.6164383292198181,0.044955044984817505,0.0028002799954265356
YNL257C,YNL002C,0,8.42024,0.6081081032752991,0.044955044984817505,0.0029002900701016188
YDL150W,YMR172W,1,8.419963,0.6133333444595337,0.04595404490828514,0.0029002900701016188
YLR066W,YBR244W,0,8.398541,0.6052631735801697,0.04595404490828514,0.003000300144776702
YDR005C,YOR207C,1,8.387426,0.6103895902633667,0.046953048557043076,0.003000300144776702
YNL113W,YNL039W,1,8.359343,0.6153846383094788,0.04795204848051071,0.003000300144776702
YPL211W,YGL207W,0,8.349455,0.607594907283783,0.04795204848051071,0.0031003099866211414
YER021W,YLR405W,0,8.329567,0.6000000238418579,0.04795204848051071,0.0032003200612962246
YML007W,YHR128W,0,8.315239,0.5925925970077515,0.04795204848051071,0.0033003301359713078
YPL007C,YJL011C,1,8.296688,0.5975610017776489,0.04895104840397835,0.0033003301359713078
YKR081C,YER021W,0,8.281423,0.5903614163398743,0.04895104840397835,0.0034003399778157473
YDL159W,YPL029W,0,8.281186,0.5833333134651184,0.04895104840397835,0.0035003500524908304
YPR110C,YKL108W,1,8.276409,0.5882353186607361,0.049950048327445984,0.0035003500524908304
YGL145W,YGL150C,0,8.259596,0.5813953280448914,0.049950048327445984,0.0036003601271659136
YNL151C,YMR172W,1,8.256619,0.5862069129943848,0.05094905197620392,0.0036003601271659136
YDR461W,YBR123C,1,8.246435,0.5909090638160706,0.051948051899671555,0.0036003601271659136
YNR003C,YGR246C,1,8.245798,0.5955055952072144,0.05294705182313919,0.0036003601271659136
YDR005C,YOR039W,1,8.243247,0.6000000238418579,0.053946055471897125,0.0036003601271659136
YGR271C-A,YIL063C,0,8.237377,0.593406617641449,0.053946055471897125,0.003700369969010353
YEL011W,YOR312C,0,8.233303,0.5869565010070801,0.053946055471897125,0.0038003800436854362
