Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR288W,YDR482C,1,9.447931,1.0,0.0009950249223038554,0.0
YDR473C,YJL203W,1,9.218918,1.0,0.001990049844607711,0.0
YLR323C,YDR482C,1,8.786766,1.0,0.0029850746504962444,0.0
YEL059C-A,YNL325C,0,8.619619,0.75,0.0029850746504962444,0.00010005002695834264
YDL030W,YGR129W,1,8.303434,0.800000011920929,0.003980099689215422,0.00010005002695834264
YLR275W,YOR319W,1,8.263726,0.8333333134651184,0.004975124262273312,0.00010005002695834264
YPR094W,YJL203W,1,7.974492,0.8571428656578064,0.005970149300992489,0.00010005002695834264
YLR275W,YDR473C,1,7.956627,0.875,0.006965174339711666,0.00010005002695834264
YKR086W,YDR482C,1,7.855776,0.8888888955116272,0.007960199378430843,0.00010005002695834264
YPR057W,YPL213W,1,7.813567,0.8999999761581421,0.008955223485827446,0.00010005002695834264
YPR057W,YLR117C,1,7.7880144,0.9090909361839294,0.009950248524546623,0.00010005002695834264
YLR016C,YJL124C,1,7.7153573,0.9166666865348816,0.0109452735632658,0.00010005002695834264
YKR030W,YLR306W,0,7.2768917,0.8461538553237915,0.0109452735632658,0.00020010005391668528
YJL124C,YJR050W,1,7.1821012,0.8571428656578064,0.011940298601984978,0.00020010005391668528
YLR105C,YDR482C,1,7.1580687,0.8666666746139526,0.012935323640704155,0.00020010005391668528
YLR016C,YAL032C,1,7.0743437,0.875,0.013930348679423332,0.00020010005391668528
YDR163W,YDL006W,1,6.981304,0.8823529481887817,0.014925372786819935,0.00020010005391668528
YKR022C,YAR008W,1,6.917136,0.8888888955116272,0.015920398756861687,0.00020010005391668528
YOR179C,YDR121W,0,6.908948,0.8421052694320679,0.015920398756861687,0.0003001500735990703
YBR188C,YOR334W,1,6.875698,0.8500000238418579,0.016915423795580864,0.0003001500735990703
YLR266C,YNL129W,0,6.87243,0.8095238208770752,0.016915423795580864,0.00040020010783337057
YER029C,YDR482C,1,6.8443556,0.8181818127632141,0.017910446971654892,0.00040020010783337057
YNR011C,YGR278W,1,6.8409557,0.8260869383811951,0.01890547201037407,0.00040020010783337057
YDR163W,YMR288W,1,6.825712,0.8333333134651184,0.019900497049093246,0.00040020010783337057
YPL106C,YBR082C,0,6.8029165,0.800000011920929,0.019900497049093246,0.0005002501420676708
YML094W,YOR244W,0,6.7566395,0.7692307829856873,0.019900497049093246,0.0006003001471981406
YBR055C,YDR376W,0,6.6970177,0.7407407164573669,0.019900497049093246,0.0007003501523286104
YPL083C,YDR416W,1,6.669635,0.75,0.020895522087812424,0.0007003501523286104
YDR466W,YDR139C,0,6.666971,0.7241379022598267,0.020895522087812424,0.0008004002156667411
YOR037W,YJR075W,0,6.6417236,0.699999988079071,0.020895522087812424,0.0009004502207972109
YMR240C,YIR005W,1,6.627727,0.7096773982048035,0.0218905471265316,0.0009004502207972109
YKR022C,YGL174W,1,6.54303,0.71875,0.022885572165250778,0.0009004502207972109
YKL173W,YMR288W,1,6.541251,0.7272727489471436,0.023880597203969955,0.0009004502207972109
YBR055C,YNL212W,0,6.538813,0.7058823704719543,0.023880597203969955,0.0010005002841353416
YHR081W,YBR164C,0,6.512565,0.6857143044471741,0.023880597203969955,0.0011005502892658114
YPR057W,YDR473C,1,6.4611006,0.6944444179534912,0.024875622242689133,0.0011005502892658114
YDL108W,YDR288W,0,6.4231033,0.6756756901741028,0.024875622242689133,0.0012006002943962812
YJR075W,YCL061C,0,6.410478,0.6578947305679321,0.024875622242689133,0.001300650299526751
YPR057W,YLR275W,1,6.3770647,0.6666666865348816,0.02587064728140831,0.001300650299526751
YDR288W,YOR080W,0,6.3680687,0.6499999761581421,0.02587064728140831,0.0014007003046572208
YML046W,YPL151C,1,6.3660545,0.6585366129875183,0.026865672320127487,0.0014007003046572208
YDR312W,YCL061C,0,6.297913,0.6428571343421936,0.026865672320127487,0.0015007504262030125
YLR323C,YPR082C,1,6.2931194,0.6511628031730652,0.027860697358846664,0.0015007504262030125
YER148W,YOR322C,0,6.23473,0.6363636255264282,0.027860697358846664,0.0016008004313334823
YBR055C,YFL017W-A,1,6.2280645,0.644444465637207,0.028855720534920692,0.0016008004313334823
YPR082C,YDR416W,1,6.2034197,0.6521739363670349,0.02985074557363987,0.0016008004313334823
YAL034W-A,YHR081W,0,6.184411,0.6382978558540344,0.02985074557363987,0.001700850436463952
YHR025W,YMR311C,0,6.17826,0.625,0.02985074557363987,0.0018009004415944219
YOR036W,YNL091W,0,6.1723814,0.6122449040412903,0.02985074557363987,0.0019009504467248917
YEL017C-A,YFR008W,0,6.16468,0.6000000238418579,0.02985074557363987,0.0020010005682706833
YFR003C,YCR039C,0,6.161334,0.5882353186607361,0.02985074557363987,0.0021010504569858313
YMR201C,YHR099W,0,6.160123,0.5769230723381042,0.02985074557363987,0.002201100578531623
YBR188C,YDR364C,1,6.1429787,0.5849056839942932,0.030845770612359047,0.002201100578531623
YKR062W,YOR075W,0,6.1427193,0.5740740895271301,0.030845770612359047,0.002301150467246771
YLR298C,YMR240C,1,6.141958,0.581818163394928,0.03184079751372337,0.002301150467246771
