Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR395C,YHL027W,0,12.942418,0.0,0.0,0.00010015022417064756
YEL012W,YIL143C,0,12.46011,0.0,0.0,0.00020030044834129512
YJL140W,YBR230C,0,11.559548,0.0,0.0,0.0003004506870638579
YMR039C,YLR312W-A,0,11.447296,0.0,0.0,0.00040060089668259025
YDR145W,YNR023W,1,11.402039,0.20000000298023224,0.000985221704468131,0.00040060089668259025
YMR044W,YER030W,1,11.356149,0.3333333432674408,0.001970443408936262,0.00040060089668259025
YLR191W,YNL147W,0,11.241444,0.2857142984867096,0.001970443408936262,0.000500751135405153
YER165W,YLR330W,0,11.120905,0.25,0.001970443408936262,0.0006009013741277158
YCL014W,YLR309C,0,11.084041,0.2222222238779068,0.001970443408936262,0.0007010515546426177
YOL026C,YPR006C,0,11.031045,0.20000000298023224,0.001970443408936262,0.0008012017933651805
YGR221C,YNL117W,0,11.007326,0.1818181872367859,0.001970443408936262,0.0009013520320877433
YDR145W,YGR221C,1,10.998571,0.25,0.002955665113404393,0.0009013520320877433
YGR032W,YPR030W,0,10.99511,0.23076923191547394,0.002955665113404393,0.001001502270810306
YML010W,YDR073W,1,10.898172,0.2857142984867096,0.003940886817872524,0.001001502270810306
YJL141C,YLR344W,0,10.861342,0.2666666805744171,0.003940886817872524,0.0011016525095328689
YHR012W,YGR285C,0,10.764629,0.25,0.003940886817872524,0.0012018027482554317
YNL298W,YBR173C,0,10.673346,0.23529411852359772,0.003940886817872524,0.0013019529869779944
YKL064W,YGR027C,0,10.623508,0.2222222238779068,0.003940886817872524,0.0014021031092852354
YML010W,YMR091C,1,10.576051,0.2631579041481018,0.004926108289510012,0.0014021031092852354
YDR225W,YDR224C,1,10.565308,0.30000001192092896,0.005911330226808786,0.0014021031092852354
YLL029W,YLL019C,0,10.467822,0.2857142984867096,0.005911330226808786,0.0015022533480077982
YLR165C,YAL029C,0,10.464393,0.27272728085517883,0.005911330226808786,0.001602403586730361
YJL053W,YNR003C,0,10.415226,0.260869562625885,0.005911330226808786,0.0017025538254529238
YBL058W,YBL011W,0,10.387968,0.25,0.005911330226808786,0.0018027040641754866
YBR089C-A,YNR023W,1,10.386311,0.2800000011920929,0.006896551698446274,0.0018027040641754866
YMR186W,YNL302C,0,10.264051,0.26923078298568726,0.006896551698446274,0.0019028543028980494
YOR301W,YDR260C,0,10.259354,0.25925925374031067,0.006896551698446274,0.002003004541620612
YPL223C,YOL054W,0,10.249194,0.25,0.006896551698446274,0.002103154780343175
YHL027W,YDR218C,0,10.234995,0.24137930572032928,0.006896551698446274,0.0022033050190657377
YNL131W,YDR260C,0,10.184881,0.23333333432674408,0.006896551698446274,0.0023034552577883005
YLR399C,YBR245C,1,10.121565,0.25806450843811035,0.007881773635745049,0.0023034552577883005
YLL041C,YOL054W,0,10.087217,0.25,0.007881773635745049,0.0024036054965108633
YOL070C,YJL140W,0,10.039922,0.24242424964904785,0.007881773635745049,0.002503755735233426
YFR029W,YDL045C,0,10.034201,0.23529411852359772,0.007881773635745049,0.002603905973955989
YOR279C,YDR337W,0,10.019879,0.22857142984867096,0.007881773635745049,0.002704055979847908
YKR008W,YDR072C,0,10.003887,0.2222222238779068,0.007881773635745049,0.002804206218570471
YDR140W,YGR134W,0,9.970121,0.21621622145175934,0.007881773635745049,0.0029043564572930336
YJL166W,YOR226C,0,9.944235,0.21052631735801697,0.007881773635745049,0.0030045066960155964
YDR460W,YOR327C,0,9.895039,0.20512820780277252,0.007881773635745049,0.003104656934738159
YDR145W,YPR052C,1,9.8803005,0.22499999403953552,0.008866994641721249,0.003104656934738159
YDR155C,YMR236W,1,9.860934,0.24390244483947754,0.009852216579020023,0.003104656934738159
YEL070W,YLL033W,0,9.846749,0.2380952388048172,0.009852216579020023,0.003204807173460722
YJL141C,YPL273W,0,9.803357,0.23255814611911774,0.009852216579020023,0.0033049574121832848
YPR182W,YKL094W,0,9.79946,0.22727273404598236,0.009852216579020023,0.0034051076509058475
YGR010W,YLR359W,0,9.782973,0.2222222238779068,0.009852216579020023,0.0035052578896284103
YLR191W,YOR299W,0,9.76132,0.21739129722118378,0.009852216579020023,0.003605408128350973
YJL080C,YBR231C,1,9.726044,0.23404255509376526,0.010837438516318798,0.003605408128350973
YJL053W,YGR155W,0,9.718521,0.2291666716337204,0.010837438516318798,0.003705558367073536
YMR039C,YDR494W,0,9.70399,0.22448979318141937,0.010837438516318798,0.0038057086057960987
YML102W,YDR071C,1,9.6865015,0.23999999463558197,0.011822660453617573,0.0038057086057960987
YFR037C,YDR334W,1,9.650278,0.2549019753932953,0.012807881459593773,0.0038057086057960987
YPR043W,YGL030W,0,9.616236,0.25,0.012807881459593773,0.0039058588445186615
YMR115W,YGL216W,0,9.612265,0.24528302252292633,0.012807881459593773,0.004006009083241224
YOL093W,YCL034W,0,9.610134,0.24074074625968933,0.012807881459593773,0.004106159321963787
YOR239W,YMR186W,0,9.60686,0.23636363446712494,0.012807881459593773,0.00420630956068635
YBL011W,YDR416W,0,9.575516,0.2321428507566452,0.012807881459593773,0.004306459799408913
YKR066C,YKR068C,0,9.569717,0.22807016968727112,0.012807881459593773,0.0044066100381314754
YDL217C,YKL041W,0,9.5574255,0.22413793206214905,0.012807881459593773,0.004506760276854038
YML010W,YOR304W,1,9.546407,0.23728813230991364,0.013793103396892548,0.004506760276854038
YBR261C,YOL108C,0,9.543861,0.23333333432674408,0.013793103396892548,0.004606910515576601
YGR032W,YNL147W,0,9.508549,0.2295081913471222,0.013793103396892548,0.004707060754299164
YMR269W,YLR025W,0,9.457489,0.22580644488334656,0.013793103396892548,0.004807210993021727
YGR274C,YGR116W,1,9.425198,0.2380952388048172,0.014778325334191322,0.004807210993021727
YKL126W,YBR187W,0,9.405145,0.234375,0.014778325334191322,0.004907361231744289
YPL153C,YHR118C,1,9.404459,0.2461538463830948,0.015763547271490097,0.004907361231744289
YNR006W,YPR006C,0,9.39906,0.24242424964904785,0.015763547271490097,0.005007511470466852
YPL042C,YOL066C,0,9.396759,0.23880596458911896,0.015763547271490097,0.005107661709189415
YPL134C,YBR150C,0,9.375908,0.23529411852359772,0.015763547271490097,0.005207811947911978
YEL030W,YKL064W,0,9.36964,0.23188406229019165,0.015763547271490097,0.005307961720973253
YLR395C,YFR052W,0,9.316557,0.22857142984867096,0.015763547271490097,0.005408111959695816
YMR091C,YDR071C,1,9.2797165,0.23943662643432617,0.016748769208788872,0.005408111959695816
YKL160W,YDR167W,1,9.278933,0.25,0.017733989283442497,0.005408111959695816
YNL117W,YPL119C,0,9.27636,0.24657534062862396,0.017733989283442497,0.005508262198418379
YDL074C,YKL003C,0,9.275634,0.2432432472705841,0.017733989283442497,0.005608412437140942
YOR204W,YDR470C,0,9.268581,0.23999999463558197,0.017733989283442497,0.005708562675863504
YPL213W,YGR134W,0,9.267904,0.2368421107530594,0.017733989283442497,0.005808712914586067
YMR089C,YLR309C,0,9.24765,0.23376622796058655,0.017733989283442497,0.00590886315330863
YNL107W,YOR194C,0,9.227131,0.23076923191547394,0.017733989283442497,0.006009013392031193
YOR279C,YKR002W,0,9.223136,0.2278480976819992,0.017733989283442497,0.006109163630753756
YOL070C,YBR260C,0,9.220173,0.22499999403953552,0.017733989283442497,0.006209313869476318
YDR423C,YHR041C,0,9.217405,0.2222222238779068,0.017733989283442497,0.006309464108198881
YBR196C,YMR194W,0,9.186037,0.2195121943950653,0.017733989283442497,0.006409614346921444
YPL151C,YNL131W,0,9.181269,0.21686747670173645,0.017733989283442497,0.006509764585644007
YLL045C,YLR025W,0,9.170902,0.2142857164144516,0.017733989283442497,0.0066099148243665695
YMR039C,YNR003C,0,9.161966,0.21176470816135406,0.017733989283442497,0.006710065063089132
YDL029W,YLR344W,0,9.15506,0.20930232107639313,0.017733989283442497,0.006810215301811695
YGL030W,YAL031C,0,9.138338,0.2068965584039688,0.017733989283442497,0.006910365540534258
YMR241W,YLR350W,0,9.121803,0.20454545319080353,0.017733989283442497,0.007010515779256821
YJL081C,YDR145W,1,9.10431,0.21348313987255096,0.018719211220741272,0.007010515779256821
YBR010W,YDR224C,1,9.101181,0.2222222238779068,0.019704433158040047,0.007010515779256821
YGR145W,YMR115W,0,9.081833,0.21978022158145905,0.019704433158040047,0.0071106660179793835
YBR260C,YHR135C,0,9.073256,0.21739129722118378,0.019704433158040047,0.007210816256701946
YGL237C,YOR304W,0,9.065334,0.2150537669658661,0.019704433158040047,0.007310966495424509
YLR219W,YGR214W,0,9.058924,0.21276596188545227,0.019704433158040047,0.007411116734147072
YFR029W,YKL189W,0,9.058447,0.21052631735801697,0.019704433158040047,0.007511266972869635
YDR224C,YML102W,1,9.058407,0.21875,0.02068965509533882,0.007511266972869635
YNL131W,YOR304W,0,9.057014,0.2164948433637619,0.02068965509533882,0.007611417211592197
YJL081C,YDR485C,1,9.054626,0.22448979318141937,0.021674877032637596,0.007611417211592197
YJL112W,YLR153C,0,9.042667,0.2222222238779068,0.021674877032637596,0.00771156745031476
YGL037C,YPL273W,0,9.0382,0.2199999988079071,0.021674877032637596,0.007811717689037323
YLR208W,YIL135C,0,9.032141,0.21782177686691284,0.021674877032637596,0.007911867462098598
YNL030W,YBL003C,1,9.022398,0.22549019753932953,0.02266009896993637,0.007911867462098598
YOR275C,YHR079C,0,9.020647,0.223300963640213,0.02266009896993637,0.008012018166482449
YLR080W,YMR272C,0,9.01119,0.2211538404226303,0.02266009896993637,0.008112167939543724
YMR296C,YFR052W,0,8.99864,0.21904762089252472,0.02266009896993637,0.008212318643927574
YOL142W,YDR470C,0,8.996099,0.21698112785816193,0.02266009896993637,0.00831246841698885
YGR238C,YDR337W,0,8.98542,0.21495327353477478,0.02266009896993637,0.0084126191213727
YBR009C,YML102W,1,8.980132,0.2222222238779068,0.023645320907235146,0.0084126191213727
YMR044W,YPR052C,1,8.972698,0.2293577939271927,0.02463054098188877,0.0084126191213727
YNL282W,YNL027W,0,8.962097,0.22727273404598236,0.02463054098188877,0.008512768894433975
YJL112W,YLR309C,0,8.955239,0.22522522509098053,0.02463054098188877,0.008612919598817825
YDR072C,YML073C,0,8.952825,0.2232142835855484,0.02463054098188877,0.0087130693718791
YOR226C,YAL029C,0,8.933933,0.22123894095420837,0.02463054098188877,0.008813220076262951
YGL174W,YDL045C,0,8.9293785,0.21929824352264404,0.02463054098188877,0.008913369849324226
YMR146C,YBL085W,0,8.919343,0.21739129722118378,0.02463054098188877,0.009013520553708076
YOL142W,YNL138W,0,8.8990135,0.21551723778247833,0.02463054098188877,0.009113670326769352
YDR064W,YDL097C,0,8.895737,0.21367521584033966,0.02463054098188877,0.009213821031153202
YLR395C,YGL216W,0,8.89212,0.2118644118309021,0.02463054098188877,0.009313970804214478
YJL081C,YPL015C,1,8.890749,0.21848739683628082,0.025615762919187546,0.009313970804214478
YMR005W,YDR059C,0,8.888758,0.21666666865348816,0.025615762919187546,0.009414121508598328
YLL004W,YBR112C,1,8.882168,0.22314049303531647,0.02660098485648632,0.009414121508598328
YGL172W,YBR002C,0,8.863489,0.22131147980690002,0.02660098485648632,0.009514271281659603
YGR081C,YJL112W,0,8.859855,0.2195121943950653,0.02660098485648632,0.009614421986043453
YGR285C,YLR350W,0,8.852318,0.2177419364452362,0.02660098485648632,0.009714571759104729
YIL135C,YIL133C,0,8.8479805,0.2160000056028366,0.02660098485648632,0.009814722463488579
YLR395C,YDR373W,0,8.841117,0.2142857164144516,0.02660098485648632,0.009914872236549854
YDR059C,YIL094C,0,8.834749,0.21259842813014984,0.02660098485648632,0.010015022940933704
YPL098C,YHL027W,0,8.827832,0.2109375,0.02660098485648632,0.01011517271399498
YGR169C,YBR010W,0,8.818229,0.20930232107639313,0.02660098485648632,0.01021532341837883
YDL029W,YNR015W,0,8.793095,0.20769231021404266,0.02660098485648632,0.010315473191440105
YGL150C,YBR089C-A,1,8.791645,0.21374045312404633,0.027586206793785095,0.010315473191440105
YER154W,YBL011W,0,8.791007,0.21212121844291687,0.027586206793785095,0.010415623895823956
YDL097C,YER074W,0,8.790398,0.21052631735801697,0.027586206793785095,0.010515773668885231
YLR219W,YAL029C,0,8.788504,0.20895522832870483,0.027586206793785095,0.010615923441946507
YOR226C,YLL043W,0,8.770119,0.2074074000120163,0.027586206793785095,0.010716074146330357
YNL223W,YGL200C,0,8.767926,0.20588235557079315,0.027586206793785095,0.010816223919391632
YOR038C,YLR357W,1,8.763208,0.21167883276939392,0.02857142873108387,0.010816223919391632
YJL087C,YKL085W,0,8.759012,0.21014492213726044,0.02857142873108387,0.010916374623775482
YDR453C,YHR041C,0,8.750294,0.20863309502601624,0.02857142873108387,0.011016524396836758
YNL079C,YML052W,0,8.749332,0.20714285969734192,0.02857142873108387,0.011116675101220608
YPR034W,YPL015C,1,8.741497,0.21276596188545227,0.029556650668382645,0.011116675101220608
YCL014W,YBL085W,0,8.738833,0.2112676054239273,0.029556650668382645,0.011216824874281883
YJL112W,YDR281C,0,8.728968,0.2097902148962021,0.029556650668382645,0.011316975578665733
YJL076W,YNL059C,1,8.726168,0.2152777761220932,0.03054187260568142,0.011316975578665733
YPL011C,YJL076W,1,8.72471,0.22068965435028076,0.031527094542980194,0.011316975578665733
YML112W,YPL139C,0,8.719319,0.21917808055877686,0.031527094542980194,0.011417125351727009
YGR275W,YBL006C,1,8.704398,0.22448979318141937,0.03251231461763382,0.011417125351727009
YDR207C,YJL006C,0,8.703632,0.22297297418117523,0.03251231461763382,0.011517276056110859
YER171W,YMR267W,0,8.697093,0.2214765101671219,0.03251231461763382,0.011617425829172134
YML109W,YDR224C,1,8.69373,0.2266666740179062,0.033497538417577744,0.011617425829172134
YOR261C,YLR153C,0,8.685703,0.22516556084156036,0.033497538417577744,0.011717576533555984
YKL096W-A,YKL124W,0,8.678505,0.22368420660495758,0.033497538417577744,0.01181772630661726
YJL187C,YGR167W,0,8.674267,0.2222222238779068,0.033497538417577744,0.01191787701100111
YGR199W,YJL134W,0,8.674199,0.22077922523021698,0.033497538417577744,0.012018026784062386
YJL124C,YFL013C,0,8.667892,0.21935483813285828,0.033497538417577744,0.012118177488446236
YKR019C,YBR282W,0,8.661236,0.21794871985912323,0.033497538417577744,0.012218327261507511
YMR044W,YER161C,1,8.644503,0.2229299396276474,0.03448275849223137,0.012218327261507511
YGL172W,YBR010W,0,8.635156,0.22151899337768555,0.03448275849223137,0.012318477965891361
YOL045W,YHR059W,0,8.6332035,0.22012577950954437,0.03448275849223137,0.012418627738952637
YNL107W,YMR179W,0,8.625998,0.21875,0.03448275849223137,0.012518778443336487
YKR054C,YKR002W,0,8.625734,0.21739129722118378,0.03448275849223137,0.012618928216397762
YML073C,YJL085W,0,8.620654,0.21604938805103302,0.03448275849223137,0.012719078920781612
