Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR142C,YCL059C,0,14.117262,0.0,0.0,0.00010017029126174748
YDR412W,YHR148W,1,13.360166,0.5,0.0009832842042669654,0.00010017029126174748
YER006W,YNL075W,1,13.071411,0.6666666865348816,0.0019665684085339308,0.00010017029126174748
YOL041C,YKR081C,1,13.032099,0.75,0.0029498524963855743,0.00010017029126174748
YCL059C,YOR004W,1,12.969507,0.800000011920929,0.0039331368170678616,0.00010017029126174748
YNL207W,YMR131C,1,12.263475,0.8333333134651184,0.0049164206720888615,0.00010017029126174748
YJL033W,YOR004W,1,12.126332,0.8571428656578064,0.005899704992771149,0.00010017029126174748
YER006W,YMR239C,1,12.009188,0.875,0.006882989313453436,0.00010017029126174748
YER006W,YGR128C,1,11.8940525,0.8888888955116272,0.007866273634135723,0.00010017029126174748
YLR175W,YOL041C,1,11.858878,0.8999999761581421,0.008849557489156723,0.00010017029126174748
YNL075W,YNL182C,1,11.667281,0.9090909361839294,0.009832841344177723,0.00010017029126174748
YER006W,YLR196W,1,11.657223,0.9166666865348816,0.010816126130521297,0.00010017029126174748
YER006W,YLR197W,1,11.629614,0.9230769276618958,0.011799409985542297,0.00010017029126174748
YBR142W,YKL009W,1,11.434614,0.9285714030265808,0.012782693840563297,0.00010017029126174748
YLR197W,YGR103W,1,11.409029,0.9333333373069763,0.013765978626906872,0.00010017029126174748
YMR131C,YBR247C,1,11.314131,0.9375,0.014749262481927872,0.00010017029126174748
YCR057C,YLR196W,1,11.305803,0.9411764740943909,0.015732547268271446,0.00010017029126174748
YKR057W,YDL083C,1,11.228597,0.9444444179534912,0.01671583019196987,0.00010017029126174748
YPR112C,YMR131C,1,11.198319,0.9473684430122375,0.017699114978313446,0.00010017029126174748
YDR449C,YER082C,1,11.196646,0.949999988079071,0.01868239976465702,0.00010017029126174748
YNL182C,YKL014C,1,11.194824,0.9523809552192688,0.019665682688355446,0.00010017029126174748
YLR197W,YKL156W,1,11.18128,0.9545454382896423,0.02064896747469902,0.00010017029126174748
YDR449C,YFL002C,1,11.16084,0.95652174949646,0.021632252261042595,0.00010017029126174748
YMR049C,YKL014C,1,11.121261,0.9583333134651184,0.02261553518474102,0.00010017029126174748
YMR049C,YGL120C,1,11.081511,0.9599999785423279,0.023598819971084595,0.00010017029126174748
YGR271C-A,YER127W,1,11.061322,0.9615384340286255,0.02458210475742817,0.00010017029126174748
YPL126W,YJL033W,1,10.987311,0.9629629850387573,0.025565387681126595,0.00010017029126174748
YER002W,YKL009W,1,10.979471,0.9642857313156128,0.02654867246747017,0.00010017029126174748
YDL208W,YMR093W,1,10.947678,0.9655172228813171,0.027531957253813744,0.00010017029126174748
YOR004W,YPR137W,1,10.943495,0.9666666388511658,0.02851524017751217,0.00010017029126174748
YGR128C,YLR196W,1,10.9348955,0.9677419066429138,0.029498524963855743,0.00010017029126174748
YNL182C,YJL050W,1,10.851692,0.96875,0.030481809750199318,0.00010017029126174748
YCL054W,YGL171W,1,10.8465395,0.9696969985961914,0.03146509453654289,0.00010017029126174748
YER006W,YMR093W,1,10.81545,0.970588207244873,0.03244837746024132,0.00010017029126174748
YKL078W,YPL043W,1,10.814083,0.9714285731315613,0.03343166038393974,0.00010017029126174748
YEL054C,YLR074C,0,10.800373,0.9444444179534912,0.03343166038393974,0.00020034058252349496
YLR175W,YOR294W,1,10.735744,0.9459459185600281,0.03441494703292847,0.00020034058252349496
YGR081C,YDL208W,1,10.723345,0.9473684430122375,0.03539822995662689,0.00020034058252349496
YGR081C,YOR004W,1,10.72048,0.9487179517745972,0.03638151288032532,0.00020034058252349496
YKL009W,YOL041C,1,10.69009,0.949999988079071,0.03736479952931404,0.00020034058252349496
YFL002C,YMR290C,1,10.677147,0.9512194991111755,0.038348082453012466,0.00020034058252349496
YER006W,YHR085W,1,10.667178,0.9523809552192688,0.03933136537671089,0.00020034058252349496
YNL096C,YGR081C,1,10.6471405,0.9534883499145508,0.040314652025699615,0.00020034058252349496
YPR112C,YLR129W,1,10.640695,0.9545454382896423,0.04129793494939804,0.00020034058252349496
YPR132W,YGR118W,1,10.636232,0.9555555582046509,0.042281217873096466,0.00020034058252349496
YAL025C,YPR112C,1,10.623531,0.95652174949646,0.04326450452208519,0.00020034058252349496
YHR085W,YOR004W,1,10.619991,0.957446813583374,0.044247787445783615,0.00020034058252349496
YER126C,YLR129W,1,10.599364,0.9583333134651184,0.04523107036948204,0.00020034058252349496
YBR189W,YPL090C,1,10.582769,0.9591836929321289,0.046214357018470764,0.00020034058252349496
YHR065C,YBR142W,1,10.509621,0.9599999785423279,0.04719763994216919,0.00020034058252349496
YFL002C,YMR093W,1,10.473783,0.9607843160629272,0.048180922865867615,0.00020034058252349496
YLR068W,YNL075W,1,10.444534,0.9615384340286255,0.04916420951485634,0.00020034058252349496
YLR222C,YLR196W,1,10.438635,0.9622641801834106,0.050147492438554764,0.00020034058252349496
YIL019W,YGR081C,1,10.421083,0.9629629850387573,0.05113077536225319,0.00020034058252349496
YOL041C,YMR290C,1,10.415362,0.9636363387107849,0.05211406201124191,0.00020034058252349496
YAL025C,YLR222C,1,10.38196,0.9642857313156128,0.05309734493494034,0.00020034058252349496
YER126C,YGL078C,1,10.376751,0.9649122953414917,0.05408062785863876,0.00020034058252349496
YPL266W,YOL041C,1,10.356634,0.9655172228813171,0.05506391450762749,0.00020034058252349496
YAL025C,YBR142W,1,10.308992,0.9661017060279846,0.05604719743132591,0.00020034058252349496
YBR142W,YHR148W,1,10.304516,0.9666666388511658,0.05703048035502434,0.00020034058252349496
YBR189W,YMR131C,1,10.283178,0.9672130942344666,0.05801376700401306,0.00020034058252349496
YHR065C,YGR214W,1,10.28249,0.9677419066429138,0.05899704992771149,0.00020034058252349496
YLR175W,YBR247C,1,10.261543,0.9682539701461792,0.05998033285140991,0.00020034058252349496
YDR021W,YER127W,1,10.243396,0.96875,0.060963619500398636,0.00020034058252349496
YER102W,YNL096C,1,10.237394,0.9692307710647583,0.06194690242409706,0.00020034058252349496
YLR068W,YJR002W,1,10.217682,0.9696969985961914,0.06293018907308578,0.00020034058252349496
YLR276C,YKL099C,1,10.172777,0.9701492786407471,0.06391347199678421,0.00020034058252349496
YER006W,YDL213C,1,10.167465,0.970588207244873,0.06489675492048264,0.00020034058252349496
YAL025C,YJR002W,1,10.159546,0.9710144996643066,0.06588003784418106,0.00020034058252349496
YDR412W,YHR089C,1,10.142805,0.9714285731315613,0.06686332076787949,0.00020034058252349496
YNL096C,YAL025C,1,10.12952,0.9718309640884399,0.06784661114215851,0.00020034058252349496
YER126C,YML026C,1,10.102451,0.9722222089767456,0.06882989406585693,0.00020034058252349496
