Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR313C,YLR312C-B,1,48.905586,1.0,0.0009950249223038554,0.0
YOL146W,YDR303C,1,12.274164,1.0,0.001990049844607711,0.0
YMR175W,YDR276C,0,10.907984,0.6666666865348816,0.001990049844607711,0.00010005002695834264
YDR468C,YGL005C,0,9.677713,0.5,0.001990049844607711,0.00020010005391668528
YGL073W,YDR145W,0,9.233929,0.4000000059604645,0.001990049844607711,0.0003001500735990703
YKL002W,YOR195W,0,9.2243395,0.3333333432674408,0.001990049844607711,0.00040020010783337057
YMR078C,YHR154W,1,9.192405,0.4285714328289032,0.0029850746504962444,0.00040020010783337057
YJR057W,YBR057C,1,9.100685,0.5,0.003980099689215422,0.00040020010783337057
YLR103C,YBR088C,1,9.018352,0.5555555820465088,0.004975124262273312,0.00040020010783337057
YJR057W,YPL153C,1,8.934525,0.6000000238418579,0.005970149300992489,0.00040020010783337057
YHR148W,YML076C,0,8.824255,0.5454545617103577,0.005970149300992489,0.0005002501420676708
YPR135W,YLR135W,1,8.799688,0.5833333134651184,0.006965174339711666,0.0005002501420676708
YLR117C,YBL035C,1,8.798309,0.6153846383094788,0.007960199378430843,0.0005002501420676708
YGL144C,YKL087C,0,8.791172,0.5714285969734192,0.007960199378430843,0.0006003001471981406
YBR119W,YLR361C,0,8.705944,0.5333333611488342,0.007960199378430843,0.0007003501523286104
YAR007C,YPR135W,1,8.6595745,0.5625,0.008955223485827446,0.0007003501523286104
YMR175W,YOL135C,0,8.53748,0.529411792755127,0.008955223485827446,0.0008004002156667411
YDR004W,YKL040C,0,8.478218,0.5,0.008955223485827446,0.0009004502207972109
YKL113C,YDL164C,1,8.400635,0.5263158082962036,0.009950248524546623,0.0009004502207972109
YNL133C,YOL135C,0,8.367382,0.5,0.009950248524546623,0.0010005002841353416
YOR267C,YOR011W,0,8.302276,0.4761904776096344,0.009950248524546623,0.0011005502892658114
YGL073W,YMR002W,0,8.278582,0.4545454680919647,0.009950248524546623,0.0012006002943962812
YJR068W,YBR274W,1,8.273037,0.47826087474823,0.0109452735632658,0.0012006002943962812
YLR103C,YNL218W,1,8.25617,0.5,0.011940298601984978,0.0012006002943962812
YHR148W,YOR113W,0,8.255909,0.47999998927116394,0.011940298601984978,0.001300650299526751
YDR078C,YOR330C,0,8.254442,0.4615384638309479,0.011940298601984978,0.0014007003046572208
YDR121W,YHL024W,1,8.250046,0.48148149251937866,0.012935323640704155,0.0014007003046572208
YNL218W,YBL035C,1,8.235912,0.5,0.013930348679423332,0.0014007003046572208
YML069W,YBR070C,1,8.198502,0.517241358757019,0.014925372786819935,0.0014007003046572208
YMR078C,YGR109C,1,8.1533985,0.5333333611488342,0.015920398756861687,0.0014007003046572208
YLL031C,YPL193W,0,8.129232,0.5161290168762207,0.015920398756861687,0.0015007504262030125
YPL209C,YLR154C,1,8.1026535,0.53125,0.016915423795580864,0.0015007504262030125
YHR118C,YPL153C,1,8.099612,0.5454545617103577,0.017910446971654892,0.0015007504262030125
YPR135W,YBR088C,1,8.089085,0.5588235259056091,0.01890547201037407,0.0015007504262030125
YAL051W,YDR257C,0,8.071958,0.5428571701049805,0.01890547201037407,0.0016008004313334823
YOR191W,YDR303C,0,8.069262,0.5277777910232544,0.01890547201037407,0.001700850436463952
YER070W,YBR088C,1,8.067532,0.5405405163764954,0.019900497049093246,0.001700850436463952
